130,270,431,602,774,946,1120,1297,1475,1654,1835,2018,2197,2372,2542,2704,2840,2943,3019
279,573,901,1246,1593,1938,2287,2644,3003,3364,3727,4092,4450,4802,5145,5474,5754,5968,6126
446,909,1411,1932,2456,2976,3501,4038,4579,5123,5667,6211,6747,7277,7795,8294,8726,9061,9308
619,1256,1933,2627,3323,4017,4721,5438,6161,6887,7610,8330,9042,9750,10444,11116,11708,12175,12522
793,1604,2457,3325,4194,5064,5951,6852,7756,8661,9562,10457,11343,12228,13100,13949,14708,15318,15776
971,1960,2992,4038,5085,6134,7205,8291,9377,10463,11544,12615,13677,14741,15793,16822,17754,18514,19092
1150,2318,3530,4755,5980,7208,8461,9730,10999,12269,13532,14781,16021,17266,18497,19706,20813,21731,22441
1331,2679,4071,5472,6873,8280,9716,11169,12621,14075,15519,16944,18361,19787,21198,22588,23873,24958,25814
1511,3036,4604,6178,7752,9337,10957,12595,14228,15862,17484,19083,20675,22280,23872,25443,26906,28163,29176
1691,3391,5130,6872,8617,10379,12183,14005,15818,17629,19424,21195,22962,24747,26522,28276,29918,31349,32523
1869,3743,5652,7564,9481,11420,13406,15410,17402,19388,21357,23301,25243,27208,29166,31102,32921,34527,35868
2049,4099,6182,8266,10356,12473,14642,16829,19001,21164,23309,25428,27546,29692,31833,33952,35951,37737,39253
2229,4456,6716,8975,11240,13535,15886,18256,20608,22951,25276,27573,29869,32195,34519,36820,38999,40968,42665
2409,4813,7248,9682,12125,14601,17135,19688,22223,24750,27257,29734,32212,34721,37228,39713,42075,44228,46107
2583,5160,7769,10379,13001,15658,18375,21111,23828,26539,29228,31885,34545,37236,39926,42594,45138,47474,49535
2745,5488,8270,11057,13856,16691,19590,22508,25406,28299,31170,34007,36847,39719,42592,45443,48167,50686,52931
2885,5778,8724,11682,14655,17665,20744,23844,26923,29998,33050,36066,39086,42139,45195,48229,51133,53834,56263
2995,6012,9103,12220,15362,18546,21804,25085,28346,31603,34834,38029,41230,44465,47704,50922,54008,56891,59499
3085,6205,9422,12684,15986,19341,22776,26235,29675,33114,36525,39901,43284,46702,50124,53526,56795,59860,62648
-1
