17,34,53,79,129,231,374,531,683,828,955,1065,1159,1223,1263,1294,1326,1376,1454
32,64,101,151,244,434,711,1026,1334,1619,1867,2095,2293,2427,2512,2576,2639,2732,2874
46,94,149,220,341,582,955,1408,1857,2260,2608,2936,3218,3406,3528,3620,3711,3838,4022
61,126,199,289,430,697,1125,1680,2251,2760,3191,3587,3916,4132,4274,4386,4502,4658,4872
86,173,265,374,533,819,1281,1909,2579,3179,3677,4116,4472,4707,4866,4997,5139,5322,5561
149,283,405,536,716,1030,1538,2235,2987,3653,4198,4671,5056,5319,5503,5658,5827,6036,6299
281,524,716,884,1093,1459,2049,2839,3686,4427,5027,5544,5969,6271,6489,6672,6867,7101,7388
457,863,1181,1421,1674,2114,2825,3745,4711,5537,6191,6746,7201,7532,7777,7984,8200,8455,8766
640,1221,1691,2029,2338,2864,3718,4788,5867,6757,7444,8021,8496,8850,9119,9348,9584,9861,10202
811,1553,2164,2593,2958,3573,4568,5763,6914,7842,8558,9162,9660,10038,10331,10582,10838,11141,11523
954,1830,2553,3048,3463,4169,5286,6566,7759,8724,9499,10162,10697,11101,11417,11689,11965,12294,12717
1059,2037,2843,3383,3845,4635,5840,7170,8392,9402,10268,11020,11600,12029,12366,12657,12951,13305,13766
1135,2186,3048,3619,4118,4963,6215,7572,8816,9869,10820,11648,12265,12715,13070,13378,13690,14071,14575
1199,2306,3206,3799,4322,5194,6469,7842,9106,10203,11229,12114,12759,13226,13598,13925,14258,14667,15213
1252,2405,3336,3947,4486,5375,6666,8055,9345,10504,11622,12567,13237,13720,14109,14457,14812,15247,15832
1284,2470,3429,4057,4610,5513,6819,8226,9544,10758,11948,12937,13626,14123,14527,14893,15268,15727,16350
1304,2513,3495,4139,4705,5621,6943,8370,9713,10960,12184,13194,13896,14405,14822,15204,15598,16082,16740
1328,2560,3563,4222,4801,5730,7069,8517,9884,11155,12399,13423,14136,14656,15086,15486,15909,16434,17139
1366,2626,3649,4323,4915,5857,7213,8681,10069,11362,12625,13663,14387,14919,15364,15788,16258,16856,17641
-1
