122,256,404,526,671,853,1041,1234,1428,1623,1824,2026,2229,2426,2613,2795,2987,3187,3379
239,500,782,1009,1283,1627,1978,2347,2719,3092,3489,3894,4298,4678,5025,5359,5716,6099,6458
346,723,1131,1456,1851,2343,2826,3340,3861,4391,4981,5589,6191,6734,7212,7664,8146,8681,9165
450,942,1485,1914,2440,3097,3715,4345,4992,5677,6462,7272,8068,8765,9370,9937,10527,11197,11789
555,1166,1851,2387,3046,3882,4649,5380,6143,6994,7978,8989,9972,10811,11535,12217,12914,13716,14415
673,1415,2253,2906,3696,4709,5635,6472,7360,8394,9582,10797,11966,12941,13782,14587,15402,16344,17162
826,1730,2745,3551,4495,5683,6765,7724,8761,9992,11387,12808,14172,15310,16297,17255,18223,19331,20303
1015,2112,3326,4324,5457,6823,8053,9156,10370,11807,13411,15040,16609,17941,19115,20264,21423,22725,23887
1218,2519,3939,5145,6483,8041,9444,10726,12139,13786,15600,17438,19216,20756,22136,23492,24857,26365,27732
1422,2928,4554,5969,7515,9277,10879,12363,13983,15840,17864,19910,21896,23644,25233,26799,28371,30085,31658
1626,3337,5167,6789,8542,10510,12318,14009,15837,17903,20135,22381,24562,26512,28308,30082,31857,33773,35549
1824,3736,5765,7589,9544,11713,13722,15614,17642,19909,22342,24768,27120,29263,31263,33238,35211,37327,39306
2005,4105,6316,8327,10468,12821,15017,17086,19287,21728,24344,26935,29442,31769,33959,36111,38260,40565,42744
2154,4417,6778,8951,11251,13757,16113,18319,20652,23226,25999,28747,31404,33904,36254,38547,40839,43309,45676
2277,4682,7169,9488,11927,14562,17057,19374,21824,24513,27424,30321,33121,35776,38255,40678,43111,45736,48281
2394,4934,7540,9997,12567,15323,17950,20379,22961,25772,28816,31860,34800,37598,40194,42757,45351,48138,50856
2515,5195,7921,10503,13192,16069,18831,21380,24107,27049,30230,33423,36506,39451,42167,44862,47604,50544,53425
2655,5493,8356,11061,13872,16885,19798,22487,25374,28463,31795,35150,38391,41503,44363,47186,50061,53157,56210
2826,5847,8880,11740,14708,17890,20980,23841,26910,30172,33680,37218,40640,43941,46977,49957,52990,56266,59511
-1
