147,288,389,454,531,635,734,820,935,1078,1226,1372,1517,1664,1810,1956,2100,2225,2322
295,578,782,914,1071,1284,1487,1661,1890,2174,2469,2761,3051,3344,3635,3925,4214,4480,4705
443,868,1178,1381,1622,1951,2265,2531,2873,3298,3739,4176,4611,5048,5483,5918,6352,6765,7137
592,1160,1579,1857,2186,2637,3068,3429,3883,4449,5037,5619,6198,6779,7359,7940,8519,9078,9597
740,1451,1983,2341,2763,3341,3895,4354,4919,5626,6361,7088,7812,8538,9264,9991,10716,11421,12086
888,1742,2391,2833,3353,4063,4745,5304,5980,6827,7710,8583,9453,10324,11196,12069,12940,13791,14602
1035,2033,2802,3334,3956,4801,5614,6274,7060,8048,9081,10101,11117,12134,13152,14171,15188,16185,17142
1181,2323,3216,3845,4574,5556,6502,7264,8159,9288,10472,11640,12803,13966,15130,16295,17458,18601,19704
1327,2613,3633,4363,5203,6326,7408,8272,9274,10541,11874,13190,14500,15809,17119,18430,19739,21028,22277
1472,2902,4050,4883,5837,7104,8325,9293,10400,11803,13283,14746,16203,17658,19114,20571,22026,23461,24856
1616,3190,4466,5403,6473,7887,9250,10323,11537,13077,14703,16312,17916,19517,21119,22722,24323,25904,27445
1760,3478,4880,5920,7108,8671,10177,11357,12680,14358,16129,17883,19633,21381,23130,24879,26625,28351,30037
1906,3769,5295,6437,7744,9457,11106,12395,13829,15646,17565,19465,21362,23258,25155,27051,28943,30816,32649
2048,4051,5697,6942,8373,10240,12033,13433,14978,16931,18996,21042,23083,25121,27161,29201,31237,33255,35233
2163,4280,6027,7369,8929,10954,12892,14401,16044,18109,20293,22458,24616,26770,28928,31089,33247,35387,37487
2243,4440,6265,7698,9391,11578,13662,15275,16998,19143,21409,23654,25891,28124,30364,32610,34854,37079,39264
2311,4576,6472,7997,9826,12177,14408,16124,17920,20133,22467,24780,27085,29385,31693,34007,36320,38612,40863
2380,4714,6682,8302,10269,12782,15157,16975,18846,21130,23535,25919,28295,30664,33041,35423,37804,40162,42478
2449,4853,6894,8612,10721,13396,15914,17834,19782,22140,24618,27074,29521,31960,34407,36859,39309,41735,44117
-1
