104,207,309,412,517,623,730,839,948,1056,1161,1266,1371,1476,1581,1685,1789,1894,2000
208,414,617,823,1032,1244,1458,1676,1894,2109,2319,2528,2737,2947,3157,3365,3573,3783,3995
310,617,920,1228,1541,1858,2179,2505,2831,3152,3466,3779,4091,4405,4719,5031,5343,5658,5975
410,816,1218,1627,2043,2465,2892,3325,3758,4184,4602,5018,5432,5849,6266,6681,7097,7516,7938
511,1018,1520,2031,2551,3079,3613,4154,4694,5225,5747,6266,6783,7303,7823,8341,8860,9383,9910
616,1227,1832,2448,3076,3714,4359,5011,5660,6298,6925,7549,8171,8796,9420,10042,10666,11294,11928
726,1446,2159,2885,3625,4377,5137,5903,6663,7410,8146,8880,9613,10348,11080,11810,12542,13278,14021
840,1673,2499,3339,4195,5065,5944,6827,7701,8560,9409,10258,11107,11957,12802,13644,14488,15337,16193
956,1905,2847,3805,4780,5771,6772,7774,8764,9737,10702,11669,12636,13604,14565,15523,16483,17449,18422
1073,2139,3198,4274,5369,6481,7603,8723,9829,10916,11997,13083,14169,15255,16333,17409,18488,19574,20667
1190,2373,3550,4745,5960,7193,8435,9672,10893,12094,13291,14495,15700,16903,18098,19292,20490,21696,22909
1307,2607,3902,5216,6551,7905,9267,10621,11956,13271,14584,15906,17229,18548,19859,21170,22487,23813,25146
1422,2838,4249,5680,7134,8609,10091,11561,13009,14437,15865,17304,18744,20179,21606,23034,24469,25915,27368
1533,3061,4585,6130,7700,9293,10891,12473,14032,15571,17112,18666,20221,21770,23311,24855,26408,27973,29545
1639,3274,4906,6561,8242,9948,11657,13347,15013,16660,18311,19976,21642,23301,24952,26608,28274,29953,31640
1741,3478,5214,6974,8762,10576,12391,14185,15955,17707,19464,21236,23009,24773,26529,28290,30061,31846,33640
1843,3682,5520,7385,9280,11202,13122,15019,16892,18747,20608,22484,24361,26227,28084,29945,31816,33701,35595
1945,3886,5827,7797,9800,11830,13856,15856,17832,19790,21755,23736,25717,27685,29643,31604,33575,35559,37552
2047,4091,6136,8213,10326,12465,14597,16700,18779,20841,22910,24996,27081,29151,31210,33272,35343,37426,39518
-1
