30,60,90,119,148,178,208,238,268,298,328,358,388,418,446,476,506,535,564
60,120,180,237,294,353,413,473,533,593,653,713,773,833,890,949,1009,1068,1127
90,180,269,353,437,524,614,704,794,883,972,1061,1151,1241,1327,1414,1503,1592,1681
118,235,351,461,571,686,806,926,1046,1164,1280,1396,1513,1631,1746,1860,1976,2092,2209
145,288,431,568,704,847,997,1147,1297,1444,1588,1731,1878,2029,2180,2328,2476,2622,2768
183,367,555,736,910,1086,1266,1444,1621,1798,1978,2166,2367,2579,2795,3007,3215,3414,3605
251,512,784,1045,1286,1510,1723,1928,2136,2357,2598,2864,3154,3461,3777,4091,4399,4690,4962
355,730,1125,1505,1848,2143,2397,2637,2897,3197,3538,3912,4305,4710,5125,5543,5967,6380,6773
466,962,1495,2018,2488,2873,3176,3463,3802,4216,4690,5193,5691,6175,6656,7145,7661,8194,8725
555,1154,1821,2493,3100,3582,3938,4281,4717,5266,5890,6534,7140,7688,8203,8726,9296,9922,10582
622,1310,2104,2921,3660,4234,4638,5034,5567,6252,7027,7812,8526,9132,9670,10214,10821,11524,12304
668,1426,2326,3267,4118,4767,5210,5646,6254,7054,7962,8868,9669,10322,10887,11463,12122,12915,13821
699,1503,2473,3496,4421,5123,5600,6066,6722,7600,8607,9610,10489,11203,11827,12473,13221,14131,15178
725,1560,2567,3628,4588,5323,5829,6325,7022,7960,9049,10150,11132,11949,12676,13425,14282,15319,16512
752,1615,2649,3735,4719,5479,6012,6547,7306,8333,9534,10760,11871,12812,13652,14497,15440,16582,17909
777,1668,2731,3846,4857,5643,6206,6797,7650,8804,10148,11515,12749,13789,14707,15611,16606,17831,19284
797,1712,2803,3948,4986,5799,6400,7064,8032,9330,10826,12328,13660,14761,15717,16652,17691,19003,20586
830,1778,2902,4078,5142,5982,6625,7371,8462,9908,11557,13190,14612,15768,16762,17739,18845,20266,21988
900,1908,3076,4284,5374,6239,6922,7748,8960,10553,12355,14127,15658,16898,17965,19021,20226,21774,23639
-1
