212,417,615,813,1019,1231,1444,1653,1849,2032,2208,2384,2558,2707,2816,2913,3025,3143,3280
416,817,1202,1586,1984,2391,2800,3202,3581,3937,4279,4621,4962,5266,5499,5696,5921,6170,6452
605,1191,1754,2299,2838,3387,3953,4519,5062,5581,6089,6604,7122,7598,7979,8287,8624,9021,9469
771,1520,2244,2931,3573,4231,4938,5664,6370,7053,7731,8427,9131,9787,10325,10764,11229,11783,12409
930,1840,2730,3578,4344,5117,5967,6861,7741,8595,9443,10316,11207,12049,12761,13365,13993,14719,15531
1100,2185,3256,4284,5199,6091,7074,8124,9169,10193,11214,12264,13343,14382,15285,16073,16885,17797,18802
1280,2550,3811,5022,6084,7089,8193,9386,10588,11784,12984,14213,15479,16716,17815,18788,19786,20890,22094
1473,2937,4395,5791,6999,8123,9356,10702,12074,13450,14830,16235,17677,19101,20398,21558,22737,24030,25433
1671,3331,4988,6572,7940,9211,10597,12114,13671,15233,16794,18370,19972,21566,23060,24418,25781,27257,28849
1866,3718,5571,7350,8903,10354,11922,13624,15369,17115,18854,20598,22360,24125,25818,27382,28939,30603,32384
2065,4113,6165,8143,9894,11539,13301,15193,17123,19053,20976,22900,24838,26787,28680,30451,32209,34070,36048
2272,4523,6777,8953,10900,12739,14696,16781,18900,21018,23130,25243,27368,29504,31592,33568,35532,37595,39773
2483,4941,7397,9769,11910,13944,16099,18382,20699,23013,25318,27624,29939,32261,34539,36716,38888,41157,43536
2694,5360,8018,10587,12923,15153,17507,19991,22509,25023,27528,30032,32539,35048,37514,39887,42264,44740,47322
2902,5774,8632,11397,13928,16355,18910,21598,24320,27036,29745,32451,35155,37856,40510,43075,45654,48339,51128
3106,6182,9239,12198,14925,17551,20308,23202,26130,29050,31964,34876,37783,40681,43526,46282,49061,51953,54949
3307,6584,9838,12991,15915,18742,21702,24801,27935,31061,34182,37302,40415,43514,46552,49499,52475,55572,58775
3506,6982,10432,13779,16902,19931,23093,26394,29732,33063,36389,39714,43032,46332,49563,52701,55872,59171,62582
3704,7378,11023,14565,17887,21118,24482,27983,31523,35057,38585,42112,45631,49129,52552,55880,59244,62744,66363
-1
