90,179,270,365,458,548,641,735,829,925,1022,1117,1211,1305,1398,1490,1581,1672,1766
181,360,544,738,933,1125,1322,1517,1710,1903,2096,2286,2474,2661,2846,3030,3212,3395,3585
271,541,819,1115,1418,1723,2036,2342,2641,2935,3224,3506,3786,4065,4340,4612,4882,5156,5444
354,707,1071,1457,1855,2262,2682,3090,3485,3870,4245,4610,4974,5335,5686,6029,6372,6727,7105
428,855,1293,1753,2228,2719,3229,3722,4195,4656,5107,5550,5994,6429,6841,7238,7639,8063,8519
513,1024,1546,2090,2652,3236,3843,4428,4990,5540,6080,6616,7158,7688,8180,8645,9117,9623,10166
623,1242,1872,2527,3205,3908,4632,5330,6007,6673,7325,7972,8632,9287,9898,10471,11050,11669,12326
750,1494,2246,3023,3829,4666,5516,6334,7135,7927,8699,9463,10248,11040,11791,12497,13206,13955,14743
882,1758,2639,3539,4471,5441,6421,7364,8294,9218,10116,10998,11904,12825,13709,14550,15393,16277,17201
1012,2020,3031,4054,5108,6207,7319,8393,9456,10517,11549,12557,13585,14628,15638,16611,17588,18609,19670
1131,2261,3394,4533,5702,6923,8160,9356,10538,11722,12884,14023,15178,16348,17490,18599,19713,20872,22071
1238,2476,3718,4963,6240,7576,8926,10223,11495,12774,14049,15315,16600,17901,19181,20429,21678,22969,24300
1339,2677,4019,5364,6746,8194,9652,11037,12380,13735,15112,16502,17916,19347,20763,22145,23519,24930,26383
1439,2876,4315,5759,7246,8806,10371,11841,13250,14681,16164,17682,19226,20786,22334,23844,25334,26853,28419
1538,3073,4610,6154,7746,9416,11084,12634,14109,15621,17216,18866,20541,22229,23908,25545,27150,28775,30450
1633,3264,4898,6543,8240,10017,11786,13416,14962,16563,18275,20056,21859,23673,25483,27249,28973,30709,32493
1725,3449,5177,6920,8719,10600,12468,14183,15812,17513,19344,21251,23178,25117,27058,28953,30796,32642,34533
1813,3627,5446,7284,9182,11164,13129,14931,16650,18456,20406,22438,24489,26554,28626,30650,32612,34566,36562
1899,3800,5708,7640,9637,11720,13781,15668,17476,19386,21455,23613,25790,27982,30185,32338,34419,36483,38584
-1
