179,341,472,594,729,879,1044,1226,1421,1618,1813,2002,2174,2319,2440,2542,2633,2717,2795
362,692,955,1190,1446,1735,2060,2422,2812,3208,3602,3984,4334,4636,4893,5108,5296,5466,5622
550,1058,1461,1806,2173,2586,3056,3588,4166,4758,5350,5927,6463,6935,7343,7686,7976,8233,8467
741,1431,1988,2461,2947,3485,4094,4787,5547,6332,7119,7890,8618,9275,9848,10331,10729,11070,11380
939,1820,2549,3172,3800,4485,5244,6101,7041,8016,8996,9963,10888,11741,12494,13134,13653,14080,14462
1143,2225,3143,3937,4730,5587,6520,7552,8671,9828,10995,12156,13279,14331,15275,16092,16759,17290,17748
1347,2633,3750,4730,5700,6741,7865,9085,10383,11714,13057,14399,15708,16951,18088,19096,19940,20608,21163
1550,3039,4358,5533,6687,7913,9234,10650,12128,13629,15140,16649,18127,19549,20876,22080,23115,23950,24633
1752,3444,4966,6341,7683,9095,10612,12225,13885,15557,17235,18907,20549,22143,23659,25060,26288,27303,28133
1955,3850,5575,7150,8683,10283,11994,13801,15645,17494,19348,21195,23007,24775,26482,28080,29501,30694,31669
2158,4255,6180,7954,9681,11471,13374,15372,17405,19441,21486,23523,25514,27460,29361,31157,32770,34136,35244
2360,4658,6783,8757,10680,12662,14755,16943,19169,21402,23645,25879,28055,30184,32279,34273,36079,37610,38837
2560,5060,7389,9567,11689,13863,16144,18521,20943,23376,25818,28250,30616,32933,35223,37415,39414,41100,42435
2762,5466,8001,10386,12708,15074,17542,20109,22729,25361,28001,30633,33197,35710,38200,40594,42783,44610,46039
2969,5879,8622,11215,13737,16296,18954,21716,24535,27365,30204,33039,35808,38526,41223,43821,46188,48137,49649
3179,6297,9248,12048,14769,17522,20374,23336,26356,29385,32426,35467,38444,41371,44276,47074,49603,51660,53255
3388,6713,9870,12874,15794,18742,21791,24957,28179,31408,34652,37900,41086,44222,47332,50321,53005,55176,56867
3593,7122,10481,13686,16807,19955,23206,26579,30005,33436,36883,40336,43728,47069,50377,53548,56394,58706,60520
3795,7524,11083,14489,17814,21166,24622,28204,31836,35471,39121,42777,46371,49911,53408,56756,59772,62251,64223
-1
