185,358,507,638,763,886,1007,1129,1249,1366,1472,1574,1669,1760,1852,1945,2031,2112,2193
362,700,994,1253,1500,1745,1988,2232,2472,2706,2921,3127,3319,3503,3687,3872,4046,4213,4379
524,1013,1443,1823,2185,2548,2913,3280,3640,3993,4321,4636,4931,5213,5490,5767,6032,6289,6540
675,1301,1857,2354,2828,3305,3787,4277,4760,5234,5679,6111,6519,6907,7283,7655,8014,8360,8695
821,1578,2256,2871,3461,4051,4648,5261,5870,6468,7035,7592,8123,8628,9114,9591,10051,10491,10915
969,1861,2667,3407,4119,4832,5553,6294,7033,7763,8460,9147,9808,10444,11056,11651,12223,12769,13293
1125,2162,3108,3986,4834,5686,6546,7423,8299,9169,10002,10823,11619,12394,13145,13874,14576,15246,15887
1292,2491,3595,4628,5628,6630,7634,8650,9663,10671,11640,12598,13532,14447,15341,16215,17059,17866,18640
1471,2846,4123,5324,6484,7639,8788,9941,11089,12233,13338,14436,15512,16568,17606,18628,19617,20563,21478
1656,3216,4675,6051,7376,8690,9989,11284,12571,13858,15107,16350,17571,18772,19957,21126,22262,23354,24419
1843,3591,5235,6789,8283,9758,11209,12648,14077,15510,16907,18298,19665,21012,22343,23657,24941,26185,27407
2030,3967,5798,7532,9198,10836,12440,14028,15604,17184,18727,20267,21781,23274,24751,26213,27648,29048,30432
2216,4341,6359,8276,10119,11924,13684,15424,17150,18877,20564,22254,23917,25557,27181,28792,30380,31939,33486
2401,4711,6913,9013,11033,13009,14930,16824,18699,20574,22409,24248,26059,27846,29616,31376,33117,34836,36545
2584,5077,7462,9744,11943,14093,16178,18227,20250,22273,24256,26242,28198,30130,32045,33954,35848,37724,39588
2768,5446,8015,10482,12866,15194,17445,19651,21823,23991,26116,28245,30344,32419,34478,36536,38583,40612,42625
2948,5808,8559,11210,13780,16289,18708,21073,23396,25709,27974,30246,32487,34704,36906,39113,41313,43492,45648
3114,6142,9065,11892,14640,17326,19912,22438,24915,27377,29785,32200,34583,36946,39298,41658,44009,46334,48631
3263,6441,9518,12504,15418,18272,21021,23707,26339,28951,31503,34062,36589,39102,41608,44124,46626,49096,51534
-1
