44,85,125,163,198,231,267,307,348,391,437,486,542,613,702,804,913,1022,1124
89,170,246,319,386,451,525,608,689,772,861,956,1064,1198,1367,1565,1781,1999,2203
146,272,384,490,589,690,815,955,1081,1201,1328,1464,1617,1803,2037,2317,2631,2954,3258
224,413,571,717,856,1008,1211,1437,1623,1782,1943,2116,2309,2538,2822,3167,3562,3977,4376
318,592,820,1027,1227,1454,1762,2101,2368,2574,2770,2977,3206,3471,3796,4191,4649,5142,5630
408,774,1092,1385,1668,1982,2399,2859,3225,3492,3725,3964,4226,4525,4888,5328,5846,6422,7008
478,922,1325,1701,2060,2445,2942,3495,3950,4279,4551,4822,5118,5454,5862,6361,6963,7651,8362
532,1034,1499,1935,2347,2778,3322,3929,4439,4814,5124,5431,5768,6155,6630,7221,7945,8777,9637
586,1139,1652,2133,2583,3046,3621,4262,4807,5218,5565,5917,6314,6778,7350,8063,8934,9926,10948
652,1264,1829,2353,2836,3326,3928,4596,5169,5613,6000,6403,6872,7428,8111,8954,9976,11132,12322
730,1413,2036,2603,3116,3630,4256,4949,5549,6028,6461,6920,7459,8103,8893,9862,11032,12353,13714
807,1559,2235,2838,3378,3916,4566,5284,5911,6425,6904,7416,8016,8736,9623,10711,12023,13505,15036
875,1685,2402,3034,3598,4159,4833,5576,6229,6774,7290,7844,8491,9270,10240,11438,12884,14522,16222
930,1785,2534,3192,3779,4362,5059,5826,6504,7076,7621,8208,8893,9720,10760,12058,13632,15422,17289
972,1863,2640,3322,3931,4535,5254,6044,6746,7342,7912,8528,9247,10116,11217,12610,14310,16250,18282
1005,1927,2733,3441,4073,4699,5441,6254,6980,7600,8196,8841,9593,10504,11666,13155,14985,17077,19268
1032,1981,2814,3548,4204,4853,5618,6454,7204,7850,8473,9148,9937,10901,12143,13742,15709,17955,20296
1055,2029,2887,3645,4325,4998,5787,6646,7421,8095,8748,9458,10297,11342,12694,14418,16527,18928,21414
1077,2074,2956,3738,4442,5139,5952,6836,7639,8344,9031,9784,10689,11837,13312,15163,17415,19971,22599
-1
