114,226,337,449,562,675,788,901,1014,1125,1232,1337,1441,1547,1656,1765,1875,1988,2104
228,453,677,902,1130,1358,1586,1814,2041,2263,2478,2688,2897,3110,3329,3548,3770,3998,4232
342,681,1019,1357,1698,2039,2380,2721,3060,3393,3718,4036,4353,4675,5005,5336,5671,6015,6367
458,913,1366,1816,2266,2716,3166,3616,4064,4507,4943,5373,5801,6234,6676,7119,7567,8027,8497
573,1143,1710,2271,2831,3389,3947,4504,5059,5611,6159,6704,7248,7797,8354,8910,9472,10047,10634
689,1373,2052,2723,3393,4060,4727,5392,6056,6719,7381,8044,8708,9378,10053,10724,11400,12090,12794
807,1606,2397,3177,3955,4731,5509,6285,7062,7839,8619,9402,10188,10978,11770,12554,13343,14147,14966
922,1837,2742,3633,4521,5410,6303,7195,8089,8983,9881,10783,11688,12594,13499,14394,15296,16214,17148
1038,2070,3091,4096,5098,6103,7114,8124,9136,10147,11163,12184,13208,14230,15248,16256,17273,18308,19359
1154,2304,3442,4564,5685,6809,7939,9067,10196,11324,12459,13600,14745,15886,17020,18144,19280,20435,21606
1267,2533,3788,5029,6272,7517,8766,10012,11258,12503,13757,15019,16285,17544,18794,20037,21295,22573,23867
1377,2756,4127,5488,6853,8219,9588,10952,12315,13676,15048,16429,17814,19190,20556,21917,23296,24696,26111
1486,2977,4463,5942,7427,8912,10400,11882,13361,14837,16325,17823,19325,20817,22298,23776,25273,26791,28323
1597,3199,4797,6390,7991,9593,11197,12794,14386,15974,17575,19187,20804,22411,24006,25598,27210,28842,30486
1706,3416,5122,6826,8540,10256,11973,13681,15383,17080,18791,20515,22246,23966,25674,27379,29104,30848,32603
1813,3628,5439,7251,9076,10903,12730,14546,16355,18159,19978,21812,23655,25486,27306,29123,30960,32817,34685
1918,3838,5754,7674,9609,11546,13483,15408,17325,19236,21162,23104,25057,27001,28934,30864,32815,34786,36769
2023,4049,6072,8100,10145,12193,14241,16276,18302,20321,22354,24403,26464,28519,30564,32606,34669,36752,38849
2130,4263,6395,8533,10688,12848,15008,17155,19291,21419,23559,25714,27881,30043,32195,34345,36517,38710,40918
-1
