201,406,622,832,1017,1186,1376,1598,1824,2030,2217,2381,2521,2650,2795,2942,3073,3215,3388
402,814,1247,1665,2030,2364,2743,3185,3627,4023,4383,4708,4997,5270,5570,5872,6140,6423,6768
604,1226,1876,2500,3042,3540,4107,4765,5409,5973,6485,6959,7394,7809,8256,8703,9096,9499,9993
808,1643,2510,3338,4059,4727,5486,6360,7201,7922,8572,9174,9727,10253,10820,11389,11885,12386,13004
1017,2067,3151,4182,5084,5927,6880,7969,9006,9883,10667,11385,12036,12655,13335,14023,14618,15216,15953
1231,2499,3799,5032,6115,7130,8274,9577,10812,11848,12771,13613,14370,15090,15887,16691,17378,18065,18916
1450,2938,4455,5890,7153,8335,9665,11182,12621,13826,14902,15890,16785,17635,18559,19473,20239,21001,21956
1672,3383,5117,6754,8197,9543,11053,12783,14438,15835,17090,18256,19333,20360,21448,22497,23363,24219,25296
1895,3829,5779,7617,9239,10746,12432,14376,16259,17873,19336,20710,21998,23231,24515,25739,26755,27757,28999
2118,4275,6440,8477,10276,11942,13801,15957,18072,19915,21600,23192,24696,26140,27633,29059,30268,31462,32908
2342,4722,7101,9337,11313,13140,15173,17541,19889,21964,23874,25684,27402,29057,30761,32400,33820,35226,36891
2566,5170,7763,10196,12346,14332,16539,19119,21700,24008,26143,28172,30107,31976,33894,35749,37384,39006,40891
2792,5620,8426,11053,13372,15512,17890,20679,23490,26028,28386,30634,32788,34874,37008,39079,40927,42763,44866
3018,6069,9085,11902,14387,16679,19228,22226,25268,28037,30619,33086,35459,37761,40109,42394,44453,46502,48824
3245,6518,9741,12743,15392,17838,20559,23767,27042,30046,32855,35542,38134,40653,43216,45715,47985,50248,52790
3473,6968,10396,13581,16393,18995,21890,25307,28815,32055,35094,38003,40814,43551,46330,49043,51525,54003,56766
3701,7417,11049,14415,17391,20151,23221,26846,30586,34063,37334,40468,43499,46454,49448,52373,55067,57761,60746
3926,7861,11695,15242,18383,21304,24550,28382,32353,36066,39569,42929,46180,49352,52560,55697,58603,61514,64722
4149,8301,12336,16064,19371,22455,25877,29916,34117,38065,41800,45386,48858,52247,55669,59018,62137,65265,68696
-1
