197,367,493,582,649,713,785,856,928,1005,1080,1151,1216,1275,1328,1373,1414,1452,1485
382,707,944,1113,1244,1373,1520,1666,1812,1964,2110,2249,2375,2490,2591,2676,2757,2833,2901
550,1015,1353,1594,1783,1978,2200,2424,2651,2881,3096,3302,3491,3662,3809,3935,4056,4170,4274
699,1293,1731,2041,2285,2545,2840,3142,3449,3755,4038,4310,4565,4796,4994,5168,5334,5489,5630
828,1538,2070,2446,2743,3066,3432,3807,4183,4554,4900,5238,5564,5863,6122,6357,6581,6783,6962
942,1754,2369,2805,3155,3537,3967,4405,4840,5267,5670,6077,6479,6854,7182,7486,7776,8029,8248
1045,1946,2631,3122,3527,3971,4461,4952,5440,5917,6372,6845,7323,7775,8175,8551,8908,9213,9473
1142,2123,2868,3410,3873,4380,4925,5462,5998,6523,7026,7556,8102,8627,9101,9550,9969,10323,10621
1229,2281,3078,3665,4180,4742,5335,5913,6492,7062,7609,8188,8790,9379,9925,10444,10919,11316,11651
1304,2418,3261,3886,4443,5050,5686,6303,6922,7533,8120,8744,9393,10035,10640,11218,11742,12177,12548
1375,2546,3434,4096,4690,5337,6014,6669,7326,7975,8601,9267,9959,10644,11292,11914,12479,12951,13356
1448,2678,3614,4316,4948,5637,6357,7051,7745,8431,9093,9796,10524,11242,11922,12577,13176,13683,14120
1524,2817,3805,4554,5233,5975,6747,7484,8215,8937,9633,10367,11124,11869,12575,13255,13882,14422,14890
1598,2954,3996,4798,5537,6349,7183,7967,8736,9493,10223,10987,11771,12541,13269,13968,14617,15185,15683
1663,3077,4171,5026,5834,6727,7628,8463,9276,10071,10836,11631,12443,13236,13983,14700,15369,15962,16489
1719,3184,4324,5227,6102,7073,8040,8934,9801,10640,11440,12266,13107,13923,14690,15427,16119,16738,17292
1770,3284,4468,5415,6346,7380,8408,9370,10302,11189,12024,12881,13750,14588,15376,16136,16854,17500,18081
1822,3387,4618,5609,6589,7675,8759,9793,10799,11743,12617,13507,14403,15264,16075,16861,17607,18280,18888
1877,3496,4778,5817,6848,7988,9127,10232,11318,12331,13252,14176,15099,15983,16817,17630,18404,19104,19739
-1
