88,171,253,337,420,504,614,739,826,871,904,937,972,1008,1053,1124,1218,1319,1422
175,340,502,663,817,979,1200,1452,1629,1725,1803,1882,1964,2047,2143,2288,2479,2683,2891
253,495,732,958,1163,1381,1685,2036,2295,2457,2610,2772,2938,3095,3258,3487,3782,4095,4412
324,641,951,1233,1477,1735,2090,2507,2839,3079,3323,3588,3855,4101,4349,4682,5101,5545,5987
393,784,1165,1499,1780,2078,2490,2988,3421,3763,4109,4481,4854,5201,5557,6019,6589,7196,7798
465,930,1381,1768,2093,2450,2953,3575,4148,4619,5083,5572,6062,6525,7010,7621,8353,9135,9918
547,1094,1623,2083,2482,2939,3571,4341,5070,5681,6262,6860,7456,8029,8648,9417,10311,11266,12232
654,1306,1932,2495,3013,3613,4400,5326,6214,6972,7671,8370,9062,9742,10502,11433,12486,13607,14752
783,1567,2316,3007,3673,4437,5389,6471,7514,8427,9260,10066,10856,11651,12561,13657,14866,16146,17464
920,1852,2748,3588,4414,5345,6462,7694,8884,9954,10939,11875,12777,13694,14757,16016,17375,18804,20285
1062,2149,3203,4201,5189,6285,7562,8935,10259,11476,12615,13689,14704,15736,16944,18361,19863,21429,23057
1208,2451,3666,4825,5976,7235,8665,10167,11607,12952,14232,15436,16555,17694,19041,20610,22247,23935,25688
1352,2749,4125,5446,6760,8176,9742,11351,12883,14333,15739,17064,18282,19523,21002,22714,24473,26265,28118
1486,3029,4565,6051,7528,9091,10768,12455,14053,15586,17101,18537,19847,21182,22781,24618,26479,28355,30287
1598,3272,4965,6618,8256,9950,11712,13454,15102,16701,18305,19834,21224,22642,24346,26291,28236,30178,32170
1689,3479,5323,7139,8926,10733,12573,14370,16065,17722,19403,21010,22467,23958,25755,27793,29808,31800,33835
1771,3668,5650,7609,9516,11411,13330,15197,16949,18658,20402,22071,23583,25136,27008,29116,31182,33213,35286
1851,3850,5953,8022,10014,11979,13975,15925,17749,19506,21292,23002,24555,26153,28074,30228,32336,34412,36539
1930,4030,6246,8409,10474,12510,14592,16634,18534,20338,22156,23896,25480,27112,29069,31262,33422,35572,37789
-1
