73,144,212,279,350,433,529,630,730,829,928,1030,1135,1242,1350,1459,1570,1683,1798
147,291,429,563,705,870,1062,1265,1467,1668,1870,2078,2292,2509,2727,2947,3170,3397,3628
220,438,647,848,1060,1308,1598,1906,2213,2521,2832,3151,3478,3806,4134,4465,4801,5144,5493
291,581,860,1128,1410,1741,2131,2547,2966,3388,3813,4246,4686,5127,5566,6008,6457,6917,7385
361,721,1069,1404,1756,2170,2661,3189,3726,4267,4810,5359,5914,6469,7021,7574,8136,8712,9297
431,861,1278,1681,2103,2600,3194,3837,4494,5155,5817,6484,7156,7828,8495,9162,9838,10530,11233
503,1005,1493,1966,2459,3041,3742,4506,5288,6075,6863,7657,8455,9253,10046,10838,11639,12456,13284
575,1149,1709,2253,2818,3486,4297,5190,6106,7028,7952,8883,9818,10752,11680,12609,13549,14507,15475
648,1295,1928,2544,3182,3932,4846,5862,6909,7966,9025,10091,11160,12226,13285,14350,15431,16533,17646
722,1444,2150,2837,3547,4374,5379,6503,7666,8844,10026,11216,12409,13596,14776,15967,17181,18422,19675
794,1589,2367,3125,3906,4806,5893,7113,8379,9662,10952,12254,13561,14860,16151,17457,18791,20157,21539
863,1728,2577,3405,4256,5228,6394,7704,9064,10443,11831,13237,14650,16052,17446,18856,20297,21774,23270
931,1865,2783,3679,4600,5644,6887,8282,9732,11202,12682,14184,15696,17196,18688,20196,21736,23313,24912
999,2001,2987,3952,4944,6061,7380,8858,10395,11953,13522,15115,16720,18314,19900,21501,23136,24809,26504
1066,2135,3189,4224,5288,6478,7872,9431,11053,12700,14358,16041,17737,19422,21099,22790,24518,26285,28074
1132,2268,3389,4494,5630,6893,8362,9999,11704,13438,15183,16955,18743,20522,22291,24073,25894,27755,29638
1197,2400,3589,4764,5971,7307,8851,10565,12352,14170,15999,17858,19736,21608,23469,25342,27256,29211,31188
1262,2532,3790,5034,6310,7718,9337,11128,12997,14900,16813,18758,20724,22685,24636,26599,28607,30655,32724
1327,2664,3991,5304,6648,8127,9821,11689,13638,15624,17620,19651,21704,23752,25790,27841,29940,32079,34239
-1
