28,58,84,109,133,157,180,205,233,261,284,307,333,358,380,403,432,458,481
56,116,170,223,273,323,371,422,476,531,579,627,679,729,773,819,877,930,979
84,174,256,337,413,489,562,639,717,797,871,945,1022,1096,1162,1231,1318,1399,1478
111,230,337,441,540,642,740,842,944,1048,1146,1245,1348,1446,1533,1625,1742,1850,1956
137,284,414,539,660,787,909,1035,1163,1293,1415,1537,1666,1790,1899,2014,2161,2296,2426
162,336,490,639,784,937,1083,1233,1385,1541,1687,1833,1986,2134,2269,2411,2589,2751,2906
189,391,572,748,920,1101,1274,1451,1629,1811,1982,2153,2331,2505,2669,2841,3051,3241,3424
218,452,664,871,1072,1284,1487,1694,1901,2111,2307,2503,2709,2911,3102,3302,3543,3761,3972
250,520,769,1011,1244,1489,1724,1961,2198,2439,2663,2885,3118,3346,3561,3786,4056,4302,4541
286,594,881,1160,1428,1706,1972,2239,2506,2777,3029,3277,3534,3786,4025,4275,4575,4849,5115
321,666,988,1300,1601,1912,2208,2504,2800,3100,3377,3649,3930,4207,4472,4748,5078,5381,5674
352,731,1084,1424,1754,2097,2422,2745,3069,3397,3696,3988,4290,4592,4883,5185,5546,5880,6200
381,791,1172,1539,1896,2267,2618,2966,3316,3669,3988,4299,4622,4947,5262,5588,5977,6339,6687
409,849,1257,1651,2034,2433,2811,3187,3562,3938,4279,4610,4954,5299,5636,5985,6401,6790,7166
437,907,1343,1766,2177,2605,3010,3412,3813,4214,4579,4933,5301,5670,6030,6403,6848,7264,7666
465,965,1429,1882,2322,2780,3210,3636,4063,4490,4878,5255,5649,6043,6425,6821,7296,7740,8166
494,1025,1518,2001,2470,2958,3414,3866,4320,4774,5187,5590,6012,6433,6839,7259,7762,8233,8685
525,1088,1611,2124,2622,3140,3624,4103,4584,5066,5507,5938,6389,6838,7270,7715,8245,8743,9222
557,1155,1710,2253,2779,3327,3836,4340,4849,5360,5829,6287,6768,7245,7702,8171,8729,9256,9762
-1
