97,193,290,387,482,577,671,765,859,956,1054,1156,1261,1364,1464,1562,1658,1757,1862
195,388,583,777,969,1159,1347,1536,1725,1918,2113,2313,2518,2719,2915,3110,3303,3501,3712
294,586,880,1172,1461,1748,2033,2321,2610,2905,3201,3500,3805,4106,4405,4708,5013,5326,5655
395,790,1189,1583,1972,2362,2755,3160,3574,3992,4400,4801,5208,5617,6034,6470,6920,7383,7858
507,1019,1542,2059,2566,3075,3593,4138,4707,5279,5821,6335,6851,7377,7925,8514,9135,9772,10411
637,1289,1965,2640,3298,3950,4606,5300,6040,6790,7492,8139,8776,9428,10120,10876,11679,12495,13301
786,1596,2443,3295,4127,4943,5746,6587,7497,8432,9312,10113,10888,11676,12522,13456,14447,15443,16415
950,1929,2954,3989,5005,5999,6959,7944,9014,10131,11199,12174,13106,14044,15055,16174,17356,18532,19669
1120,2270,3471,4687,5887,7059,8174,9296,10511,11798,13056,14220,15327,16431,17618,18925,20296,21648,22946
1290,2611,3985,5377,6755,8098,9362,10614,11962,13404,14845,16206,17504,18790,20163,21660,23215,24736,26189
1458,2949,4495,6059,7608,9116,10526,11905,13377,14961,16573,18128,19623,21102,22670,24359,26093,27777,29382
1628,3290,5008,6743,8462,10134,11694,13207,14805,16524,18295,20035,21727,23408,25180,27065,28975,30815,32566
1801,3635,5525,7431,9320,11157,12874,14532,16263,18114,20033,21948,23834,25719,27697,29779,31861,33848,35737
1975,3982,6043,8118,10176,12182,14064,15878,17749,19730,21786,23862,25931,28012,30190,32462,34708,36831,38850
2149,4330,6563,8808,11036,13213,15264,17238,19251,21359,23541,25757,27985,30241,32599,35040,37433,39680,41817
2322,4677,7084,9502,11901,14249,16467,18595,20744,22973,25271,27609,29970,32370,34876,37459,39980,42342,44591
2493,5020,7600,10189,12754,15266,17640,19907,22179,24521,26926,29371,31842,34356,36977,39676,42308,44776,47132
2664,5362,8111,10865,13590,16256,18773,21166,23551,25999,28506,31051,33622,36236,38956,41755,44489,47058,49517
2835,5703,8617,11531,14411,17222,19871,22382,24878,27432,30041,32686,35356,38068,40884,43781,46616,49288,51852
-1
