86,173,261,353,451,562,660,756,852,946,1037,1124,1208,1288,1365,1444,1530,1620,1711
155,313,480,661,866,1097,1291,1479,1673,1866,2052,2227,2393,2551,2702,2855,3021,3197,3374
214,432,668,930,1241,1590,1877,2154,2454,2755,3043,3311,3558,3791,4013,4236,4475,4728,4984
271,545,842,1171,1564,2007,2380,2748,3166,3582,3981,4352,4687,5002,5299,5593,5903,6234,6572
327,658,1015,1408,1869,2382,2825,3276,3806,4337,4853,5336,5780,6195,6579,6951,7341,7768,8204
385,776,1196,1655,2183,2761,3267,3789,4409,5043,5669,6268,6842,7370,7849,8309,8792,9327,9862
456,923,1426,1972,2581,3233,3811,4409,5113,5844,6579,7303,8017,8665,9242,9798,10391,11043,11680
568,1156,1791,2469,3194,3947,4627,5336,6154,7003,7860,8710,9554,10321,11004,11670,12389,13168,13912
718,1461,2256,3093,3971,4864,5681,6529,7483,8462,9443,10411,11368,12242,13029,13803,14640,15539,16377
870,1768,2719,3713,4748,5788,6741,7723,8808,9912,11012,12094,13160,14134,15015,15881,16818,17828,18758
1012,2057,3150,4280,5451,6623,7701,8805,10012,11239,12461,13662,14840,15916,16890,17841,18862,19961,20975
1153,2338,3554,4796,6081,7370,8566,9789,11118,12470,13816,15135,16422,17598,18664,19698,20795,21966,23051
1290,2603,3927,5265,6648,8041,9346,10685,12136,13608,15068,16492,17876,19142,20292,21403,22570,23806,24956
1413,2840,4263,5691,7165,8653,10060,11511,13079,14661,16220,17735,19205,20552,21777,22958,24190,25489,26702
1517,3043,4558,6072,7630,9205,10709,12267,13943,15623,17269,18865,20411,21832,23127,24375,25671,27032,28308
1611,3226,4825,6417,8050,9704,11301,12957,14727,16492,18214,19882,21496,22984,24345,25657,27016,28439,29777
1705,3408,5088,6754,8457,10184,11863,13600,15447,17285,19077,20813,22493,24045,25468,26842,28264,29748,31147
1812,3613,5381,7125,8899,10694,12442,14246,16158,18062,19922,21730,23481,25099,26584,28020,29505,31051,32511
1941,3859,5726,7555,9403,11265,13078,14944,16918,18886,20814,22697,24525,26214,27764,29264,30812,32421,33946
-1
