93,185,276,372,470,566,670,784,895,1003,1105,1208,1322,1426,1523,1622,1726,1839,1954
178,356,534,721,913,1105,1317,1550,1774,1994,2203,2413,2641,2848,3042,3239,3446,3670,3898
257,515,777,1051,1335,1621,1937,2286,2618,2943,3255,3569,3896,4195,4483,4773,5073,5393,5717
338,676,1020,1375,1749,2127,2537,2994,3434,3860,4270,4681,5100,5487,5863,6235,6617,7025,7438
428,853,1281,1717,2182,2653,3154,3721,4276,4804,5306,5805,6310,6780,7238,7686,8144,8640,9144
526,1049,1576,2105,2663,3227,3822,4501,5167,5790,6375,6952,7535,8083,8623,9156,9705,10298,10895
628,1253,1888,2525,3187,3852,4547,5334,6105,6822,7492,8154,8829,9471,10107,10746,11410,12110,12801
734,1462,2206,2961,3742,4520,5321,6215,7097,7923,8698,9468,10261,11021,11772,12530,13316,14130,14923
848,1685,2542,3421,4328,5224,6136,7142,8142,9089,9982,10868,11783,12665,13540,14422,15330,16263,17164
970,1925,2905,3913,4947,5962,6984,8102,9222,10289,11290,12277,13294,14283,15273,16275,17301,18347,19349
1096,2171,3273,4406,5565,6699,7829,9055,10292,11471,12569,13642,14743,15820,16914,18034,19175,20321,21412
1216,2407,3624,4873,6147,7395,8630,9960,11303,12586,13784,14951,16139,17302,18497,19735,20994,22241,23422
1325,2626,3954,5311,6687,8038,9375,10808,12253,13636,14935,16203,17488,18742,20037,21390,22765,24118,25396
1418,2817,4245,5695,7157,8598,10031,11565,13112,14593,15987,17353,18737,20084,21475,22934,24414,25867,27242
1494,2978,4494,6022,7559,9079,10597,12222,13867,15447,16935,18396,19878,21321,22803,24353,25923,27467,28934
1562,3120,4712,6309,7914,9503,11091,12792,14527,16204,17784,19332,20906,22442,24012,25645,27298,28927,30480
1628,3256,4919,6585,8257,9910,11560,13328,15145,16907,18567,20191,21846,23470,25131,26854,28595,30309,31950
1701,3407,5152,6902,8656,10383,12103,13943,15838,17670,19393,21082,22811,24521,26279,28101,29940,31748,33489
1787,3585,5427,7273,9121,10936,12741,14667,16646,18547,20328,22080,23884,25681,27537,29457,31392,33298,35145
-1
