120,237,344,441,523,579,616,650,706,804,941,1092,1242,1382,1527,1681,1819,1915,1986
210,415,609,794,957,1071,1149,1227,1352,1561,1842,2144,2441,2717,3003,3310,3589,3789,3950
265,527,787,1047,1283,1458,1588,1724,1939,2286,2733,3189,3620,4019,4434,4887,5298,5602,5871
327,654,995,1343,1661,1914,2112,2320,2644,3149,3772,4374,4915,5422,5960,6550,7076,7476,7853
448,899,1377,1861,2303,2673,2966,3269,3725,4403,5202,5940,6580,7190,7851,8565,9186,9678,10161
624,1253,1916,2583,3200,3734,4171,4613,5230,6093,7074,7962,8727,9464,10261,11095,11811,12405,13002
789,1590,2434,3287,4085,4791,5393,6000,6793,7845,9017,10084,11018,11925,12890,13876,14732,15470,16216
908,1842,2825,3819,4755,5586,6310,7045,7978,9182,10517,11753,12857,13941,15082,16237,17261,18169,19088
1003,2049,3139,4227,5254,6162,6955,7763,8775,10069,11516,12881,14122,15352,16640,17935,19096,20143,21203
1081,2215,3391,4554,5656,6630,7475,8335,9401,10767,12320,13814,15197,16577,18012,19440,20719,21869,23015
1148,2359,3625,4873,6053,7093,7993,8910,10040,11491,13163,14799,16337,17881,19481,21065,22486,23740,24944
1220,2498,3837,5166,6427,7533,8488,9469,10677,12227,14020,15785,17461,19164,20936,22693,24266,25612,26855
1307,2655,4045,5427,6745,7902,8905,9949,11236,12884,14794,16673,18469,20326,22275,24211,25939,27376,28659
1380,2793,4226,5648,7010,8212,9263,10365,11716,13445,15468,17470,19395,21413,23545,25662,27548,29091,30430
1424,2882,4353,5817,7235,8496,9609,10783,12206,14012,16143,18284,20364,22555,24865,27148,29178,30830,32238
1449,2936,4438,5942,7421,8750,9936,11201,12718,14619,16873,19176,21434,23801,26271,28698,30854,32607,34082
1468,2977,4508,6052,7595,9009,10291,11670,13315,15358,17778,20269,22719,25265,27884,30439,32711,34559,36094
1490,3029,4612,6229,7866,9396,10805,12325,14132,16355,18968,21658,24309,27050,29831,32510,34884,36818,38416
1519,3104,4776,6512,8276,9941,11497,13177,15160,17573,20380,23266,26119,29068,32036,34852,37326,39355,41051
-1
