47,97,147,195,242,289,338,394,473,578,697,813,919,1012,1086,1148,1208,1271,1336
91,189,287,380,471,564,666,791,968,1190,1425,1649,1850,2023,2162,2285,2408,2536,2664
132,275,421,561,698,844,1018,1240,1540,1886,2229,2547,2826,3063,3261,3450,3645,3845,4039
173,360,554,745,940,1164,1444,1793,2224,2684,3119,3513,3854,4146,4405,4669,4941,5212,5470
218,451,695,943,1218,1557,1978,2469,3022,3576,4083,4535,4928,5276,5601,5944,6290,6623,6938
263,543,839,1154,1529,2008,2581,3207,3866,4499,5064,5565,6006,6412,6809,7229,7644,8036,8406
312,643,997,1391,1882,2505,3222,3968,4720,5422,6041,6591,7082,7549,8020,8515,8996,9446,9870
366,755,1180,1673,2294,3049,3883,4724,5553,6318,6989,7590,8138,8674,9226,9799,10345,10849,11322
419,866,1368,1974,2733,3609,4542,5460,6353,7173,7896,8555,9173,9793,10430,11076,11681,12237,12759
471,976,1560,2286,3181,4168,5189,6175,7125,7996,8773,9500,10202,10914,11629,12338,12998,13607,14182
523,1088,1759,2606,3625,4706,5803,6851,7855,8775,9607,10405,11192,11988,12772,13539,14253,14915,15543
574,1200,1962,2925,4051,5211,6377,7484,8539,9506,10393,11262,12130,13003,13851,14677,15445,16159,16838
624,1312,2162,3230,4448,5680,6912,8077,9181,10193,11134,12074,13022,13971,14885,15772,16597,17363,18093
679,1430,2361,3519,4818,6114,7404,8622,9776,10835,11827,12828,13842,14859,15835,16782,17663,18483,19267
737,1552,2559,3798,5168,6519,7860,9128,10330,11434,12476,13534,14608,15686,16720,17723,18660,19536,20377
790,1664,2739,4046,5477,6877,8268,9585,10833,11983,13079,14198,15330,16464,17551,18608,19598,20528,21424
838,1767,2907,4279,5767,7214,8655,10023,11319,12520,13677,14860,16048,17234,18373,19483,20525,21506,22451
888,1873,3079,4519,6068,7564,9055,10474,11820,13075,14293,15538,16781,18020,19211,20373,21467,22498,23492
938,1976,3244,4752,6367,7917,9457,10923,12317,13626,14904,16210,17509,18803,20046,21259,22404,23487,24534
-1
