43,84,118,150,187,230,274,314,349,384,436,508,582,642,684,713,738,762,786
88,170,236,300,375,463,552,632,700,767,864,998,1135,1245,1324,1380,1429,1476,1524
136,262,361,459,574,708,842,962,1062,1160,1300,1492,1684,1837,1949,2031,2103,2173,2245
186,358,494,628,784,966,1146,1305,1437,1567,1752,2004,2251,2447,2591,2698,2793,2886,2983
237,457,630,800,997,1228,1456,1656,1823,1987,2220,2534,2837,3076,3252,3384,3502,3619,3742
287,554,764,969,1206,1486,1764,2009,2216,2418,2701,3075,3431,3714,3924,4084,4227,4370,4520
337,650,896,1135,1410,1736,2064,2358,2611,2858,3195,3631,4046,4382,4639,4841,5020,5195,5376
387,746,1028,1301,1616,1989,2370,2721,3031,3337,3742,4255,4747,5158,5488,5758,5996,6219,6444
438,843,1163,1474,1831,2252,2687,3096,3463,3830,4306,4898,5469,5954,6356,6695,6992,7263,7534
490,942,1300,1646,2038,2497,2974,3425,3831,4239,4769,5426,6058,6594,7042,7424,7758,8062,8367
539,1035,1428,1804,2224,2713,3222,3704,4137,4574,5149,5864,6547,7123,7603,8013,8373,8702,9035
583,1120,1546,1949,2395,2912,3450,3959,4416,4880,5499,6271,7004,7617,8125,8559,8943,9298,9660
624,1199,1657,2086,2556,3100,3666,4201,4681,5172,5835,6664,7447,8097,8633,9091,9499,9881,10273
663,1274,1762,2215,2708,3279,3872,4431,4933,5450,6155,7038,7869,8555,9119,9601,10033,10442,10864
702,1348,1866,2343,2858,3456,4076,4660,5184,5726,6471,7406,8282,9003,9594,10100,10556,10991,11441
742,1425,1975,2477,3015,3640,4289,4899,5446,6014,6800,7789,8712,9469,10088,10618,11098,11559,12036
782,1502,2085,2614,3177,3830,4509,5147,5720,6318,7151,8201,9178,9976,10627,11185,11693,12183,12691
823,1582,2202,2765,3360,4047,4763,5436,6044,6685,7578,8700,9744,10597,11297,11901,12454,12987,13538
868,1671,2335,2941,3578,4309,5073,5794,6452,7153,8121,9327,10453,11380,12152,12827,13447,14040,14647
-1
