44,87,131,176,223,275,331,389,448,508,568,629,692,754,813,871,932,1000,1073
90,178,267,359,456,562,674,789,907,1029,1151,1275,1402,1529,1652,1772,1896,2031,2173
143,283,423,569,728,901,1079,1260,1446,1640,1833,2026,2220,2415,2607,2796,2990,3196,3410
206,409,614,830,1069,1326,1589,1854,2123,2399,2671,2940,3207,3474,3738,4000,4270,4557,4855
281,561,846,1148,1480,1833,2192,2552,2913,3274,3626,3974,4320,4664,5003,5341,5693,6068,6457
365,731,1105,1499,1927,2377,2833,3289,3744,4193,4628,5057,5485,5911,6331,6752,7191,7656,8135
451,904,1366,1849,2367,2905,3449,3991,4532,5065,5581,6090,6600,7110,7615,8123,8650,9203,9770
533,1068,1610,2169,2762,3374,3991,4606,5220,5826,6414,6999,7588,8180,8769,9364,9979,10619,11274
606,1213,1823,2444,3098,3771,4449,5125,5801,6468,7115,7763,8420,9085,9752,10431,11135,11864,12609
669,1338,2006,2681,3388,4115,4847,5577,6307,7027,7725,8426,9139,9863,10594,11345,12130,12945,13780
726,1451,2172,2898,3657,4436,5220,6001,6782,7552,8299,9048,9809,10584,11368,12177,13028,13916,14832
784,1566,2343,3123,3935,4767,5603,6436,7269,8091,8890,9687,10494,11316,12151,13014,13927,14883,15874
849,1696,2538,3381,4253,5145,6039,6927,7812,8685,9535,10379,11230,12098,12983,13903,14882,15913,16984
924,1847,2767,3688,4636,5602,6565,7513,8449,9369,10265,11153,12048,12962,13896,14873,15920,17029,18182
1007,2012,3015,4021,5053,6102,7143,8156,9144,10110,11052,11985,12927,13890,14875,15910,17025,18210,19443
1091,2177,3258,4341,5450,6577,7692,8768,9810,10826,11819,12804,13800,14819,15864,16967,18157,19423,20740
1168,2327,3475,4621,5793,6986,8165,9299,10397,11468,12518,13562,14620,15704,16822,18005,19280,20634,22040
1237,2462,3670,4872,6100,7351,8588,9779,10935,12065,13174,14277,15395,16545,17738,19004,20365,21806,23300
1305,2597,3869,5133,6420,7729,9023,10271,11485,12673,13840,14998,16171,17380,18641,19982,21420,22940,24513
-1
