107,216,322,419,509,609,719,826,946,1078,1217,1346,1448,1541,1647,1767,1894,2020,2145
220,446,666,867,1062,1284,1527,1763,2012,2268,2527,2762,2952,3131,3339,3579,3835,4090,4343
332,672,1001,1309,1625,1986,2376,2750,3119,3476,3823,4136,4406,4676,4991,5354,5741,6128,6513
435,870,1286,1688,2126,2636,3180,3688,4162,4607,5035,5429,5791,6167,6599,7087,7604,8124,8645
546,1084,1591,2079,2618,3255,3942,4591,5186,5737,6267,6766,7239,7732,8287,8903,9553,10210,10872
669,1328,1949,2539,3172,3904,4700,5472,6189,6856,7503,8120,8714,9332,10016,10767,11557,12358,13167
798,1587,2336,3049,3796,4629,5519,6388,7210,7991,8760,9502,10224,10975,11797,12692,13630,14582,15544
932,1856,2740,3588,4468,5428,6437,7421,8361,9267,10165,11040,11899,12792,13760,14804,15893,16997,18108
1070,2133,3157,4146,5168,6269,7418,8541,9620,10665,11703,12721,13726,14768,15886,17077,18308,19542,20771
1212,2417,3584,4717,5885,7133,8430,9701,10929,12123,13310,14477,15631,16817,18069,19379,20711,22026,23320
1356,2706,4019,5300,6617,8016,9465,10888,12269,13613,14945,16248,17526,18819,20158,21535,22916,24267,25589
1504,3003,4467,5899,7367,8916,10513,12080,13597,15066,16507,17900,19249,20596,21974,23380,24783,26152,27491
1653,3300,4910,6484,8086,9759,11469,13136,14738,16277,17773,19207,20586,21956,23353,24776,26197,27586,28948
1780,3547,5267,6938,8623,10366,12133,13846,15484,17052,18570,20023,21419,22805,24220,25665,27113,28537,29944
1853,3685,5459,7174,8894,10665,12455,14188,15843,17427,18960,20430,21846,23257,24704,26192,27695,29188,30677
1882,3739,5534,7268,9005,10791,12595,14342,16013,17615,19170,20670,22126,23589,25101,26671,28269,29869,31473
1896,3767,5574,7321,9071,10870,12688,14452,16146,17779,19378,20937,22467,24019,25633,27318,29038,30765,32500
1908,3791,5610,7370,9134,10950,12789,14583,16320,18012,19687,21338,22973,24640,26376,28189,30039,31898,33768
1920,3815,5646,7420,9201,11040,12912,14754,16558,18337,20113,21874,23627,25416,27278,29221,31202,33193,35198
-1
