59,112,153,186,219,254,292,333,374,414,453,492,535,582,629,672,708,740,771
122,231,313,378,444,514,590,672,755,836,915,993,1078,1170,1262,1346,1417,1479,1540
193,364,488,583,681,787,902,1025,1150,1273,1392,1509,1634,1768,1902,2025,2130,2222,2310
277,520,689,813,943,1086,1241,1405,1572,1737,1896,2051,2215,2389,2563,2723,2862,2984,3098
372,695,911,1065,1228,1409,1604,1810,2019,2225,2423,2615,2817,3029,3241,3437,3610,3763,3903
468,873,1138,1324,1522,1742,1977,2224,2474,2719,2954,3183,3422,3671,3920,4152,4361,4547,4715
561,1046,1362,1583,1817,2076,2351,2639,2930,3214,3485,3750,4024,4308,4592,4860,5106,5327,5525
655,1223,1594,1853,2124,2422,2737,3066,3398,3721,4028,4328,4636,4953,5271,5575,5859,6116,6347
755,1413,1844,2143,2451,2788,3144,3515,3887,4248,4590,4923,5263,5612,5962,6300,6621,6914,7179
856,1606,2098,2438,2783,3160,3558,3971,4383,4781,5157,5522,5893,6273,6655,7026,7382,7711,8011
954,1793,2346,2727,3110,3527,3967,4421,4872,5305,5713,6108,6510,6922,7336,7739,8129,8493,8829
1046,1970,2584,3008,3430,3887,4368,4862,5351,5818,6258,6684,7118,7563,8010,8445,8868,9267,9639
1130,2135,2813,3284,3746,4242,4762,5295,5821,6322,6795,7254,7721,8199,8679,9147,9605,10040,10449
1205,2288,3035,3558,4061,4594,5152,5724,6286,6820,7326,7819,8320,8831,9343,9846,10341,10814,11262
1275,2437,3263,3848,4393,4961,5557,6168,6766,7334,7874,8402,8938,9482,10026,10564,11098,11611,12099
1345,2594,3514,4173,4764,5367,6001,6651,7285,7888,8463,9026,9596,10173,10749,11323,11897,12452,12980
1419,2764,3793,4536,5176,5814,6486,7174,7844,8482,9092,9689,10293,10903,11513,12123,12736,13330,13895
1493,2937,4079,4910,5600,6274,6984,7710,8416,9089,9733,10363,11000,11644,12289,12934,13583,14213,14812
1564,3102,4353,5270,6011,6721,7469,8233,8974,9681,10358,11021,11691,12369,13049,13729,14412,15075,15706
-1
