67,134,202,270,338,404,471,540,610,679,746,810,872,933,994,1055,1117,1179,1241
138,277,419,561,702,840,980,1124,1271,1413,1547,1674,1797,1918,2040,2162,2285,2409,2533
221,448,682,916,1148,1376,1607,1844,2083,2309,2515,2706,2889,3069,3251,3433,3616,3801,3987
325,665,1018,1372,1723,2068,2418,2775,3129,3454,3739,3995,4237,4476,4718,4960,5204,5451,5700
450,929,1430,1932,2427,2913,3406,3907,4395,4832,5202,5525,5826,6124,6426,6728,7033,7342,7654
593,1233,1905,2575,3230,3869,4515,5169,5799,6353,6810,7200,7559,7916,8278,8641,9008,9381,9757
746,1560,2415,3259,4072,4855,5641,6434,7194,7857,8398,8855,9273,9690,10112,10536,10966,11403,11843
904,1898,2940,3956,4915,5823,6724,7630,8498,9254,9872,10394,10871,11348,11830,12315,12808,13309,13813
1063,2238,3468,4654,5751,6771,7771,8773,9733,10570,11257,11842,12379,12915,13457,14003,14559,15124,15691
1222,2579,3998,5356,6595,7732,8837,9940,10994,11911,12665,13310,13905,14499,15100,15706,16323,16950,17579
1382,2922,4534,6072,7469,8745,9981,11210,12378,13386,14210,14915,15567,16219,16878,17543,18221,18909,19599
1542,3266,5074,6801,8371,9808,11201,12582,13884,14996,15895,16662,17371,18080,18796,19519,20257,21005,21755
1703,3612,5617,7535,9281,10884,12439,13978,15418,16637,17614,18445,19211,19977,20750,21531,22328,23136,23946
1864,3958,6158,8261,10172,11925,13623,15301,16865,18183,19235,20130,20954,21777,22607,23446,24302,25170,26040
2026,4305,6697,8975,11033,12909,14720,16507,18172,19576,20698,21656,22538,23418,24305,25203,26119,27047,27977
2189,4654,7238,9686,11879,13862,15767,17644,19395,20877,22067,23088,24029,24967,25912,26869,27845,28833,29823
2353,5004,7781,10401,12731,14823,16823,18792,20633,22196,23456,24541,25541,26538,27542,28559,29595,30643,31693
2515,5350,8319,11116,13596,15814,17928,20009,21957,23613,24951,26102,27162,28219,29284,30362,31458,32566,33676
2673,5687,8845,11821,14462,16825,19077,21293,23367,25131,26554,27773,28893,30010,31136,32275,33431,34599,35769
-1
