72,144,215,288,360,430,504,578,650,721,792,865,936,1003,1069,1133,1202,1276,1345
143,285,424,566,709,849,997,1143,1285,1426,1566,1711,1853,1985,2120,2251,2389,2536,2675
209,417,619,825,1037,1247,1468,1686,1898,2109,2318,2533,2744,2941,3145,3348,3557,3776,3989
271,542,810,1083,1364,1643,1932,2219,2501,2782,3061,3344,3622,3888,4162,4437,4719,5008,5295
339,678,1018,1361,1714,2064,2420,2774,3122,3469,3815,4165,4512,4848,5193,5538,5891,6251,6611
413,825,1238,1652,2076,2498,2926,3350,3765,4175,4587,5006,5423,5829,6246,6665,7091,7524,7955
485,966,1449,1935,2429,2924,3426,3924,4410,4890,5372,5861,6349,6828,7318,7811,8312,8819,9319
556,1105,1656,2212,2778,3346,3918,4486,5043,5595,6151,6712,7272,7826,8389,8952,9526,10108,10681
628,1249,1873,2502,3143,3781,4416,5051,5675,6292,6918,7550,8182,8811,9445,10078,10725,11380,12028
701,1397,2097,2799,3511,4217,4916,5618,6310,6990,7682,8384,9088,9792,10498,11203,11924,12650,13371
774,1543,2319,3094,3875,4648,5410,6179,6942,7690,8450,9222,9998,10776,11552,12327,13124,13926,14723
843,1681,2530,3378,4229,5073,5904,6739,7569,8383,9211,10053,10900,11749,12595,13441,14315,15194,16066
912,1819,2738,3658,4580,5497,6397,7294,8186,9070,9971,10884,11804,12722,13638,14557,15507,16460,17407
984,1961,2948,3940,4933,5922,6889,7847,8804,9760,10736,11724,12719,13708,14693,15683,16706,17730,18750
1055,2103,3162,4226,5285,6342,7380,8405,9428,10453,11501,12564,13633,14691,15742,16799,17895,18993,20087
1123,2240,3372,4508,5632,6755,7865,8962,10054,11147,12266,13403,14545,15674,16796,17924,19091,20258,21422
1193,2380,3585,4792,5985,7178,8356,9521,10684,11849,13042,14251,15464,16663,17857,19059,20298,21534,22769
1266,2524,3799,5073,6336,7597,8841,10074,11308,12546,13812,15092,16377,17642,18904,20180,21490,22797,24104
1343,2676,4023,5366,6699,8024,9332,10637,11941,13246,14580,15933,17291,18625,19958,21309,22691,24067,25438
-1
