88,173,257,340,423,503,578,651,722,790,856,918,973,1023,1071,1118,1166,1215,1265
155,304,449,592,735,873,1003,1130,1253,1372,1490,1602,1701,1791,1878,1962,2049,2139,2232
199,391,578,762,945,1123,1292,1458,1619,1777,1935,2085,2219,2342,2460,2574,2693,2817,2946
231,455,674,889,1103,1312,1511,1708,1900,2090,2280,2461,2627,2782,2931,3077,3231,3392,3560
270,533,793,1050,1308,1562,1808,2055,2299,2544,2791,3030,3256,3475,3690,3905,4133,4371,4618
355,705,1056,1407,1763,2117,2465,2817,3169,3526,3888,4244,4590,4932,5273,5616,5972,6338,6713
485,967,1452,1940,2435,2928,3415,3907,4400,4900,5407,5911,6408,6904,7399,7896,8405,8922,9449
640,1279,1922,2569,3224,3877,4525,5178,5832,6493,7164,7834,8499,9165,9829,10493,11167,11848,12539
808,1616,2426,3237,4054,4868,5676,6486,7294,8106,8928,9748,10561,11375,12186,12995,13811,14632,15462
961,1921,2880,3838,4800,5759,6710,7662,8611,9563,10526,11487,12441,13397,14352,15306,16268,17235,18213
1132,2263,3393,4521,5654,6785,7909,9035,10159,11286,12424,13562,14693,15828,16963,18098,19241,20389,21548
1326,2652,3976,5297,6623,7947,9264,10583,11900,13219,14549,15880,17203,18530,19857,21184,22518,23856,25204
1523,3047,4568,6085,7607,9127,10640,12154,13665,15177,16700,18224,19740,21260,22779,24297,25821,27348,28885
1719,3439,5156,6869,8586,10300,12007,13715,15419,17123,18838,20554,22261,23972,25682,27389,29102,30817,32541
1914,3829,5740,7647,9557,11464,13364,15265,17161,19057,20963,22869,24766,26666,28564,30458,32358,34260,36170
2109,4218,6322,8422,10525,12624,14716,16809,18896,20983,23080,25176,27262,29349,31433,33513,35599,37687,39782
2303,4605,6900,9191,11484,13772,16053,18335,20610,22885,25169,27451,29722,31990,34253,36511,38774,41039,43310
2480,4958,7427,9890,12353,14809,17256,19702,22139,24572,27011,29444,31863,34273,36672,39064,41457,43848,46242
2608,5210,7797,10374,12946,15507,18055,20598,23127,25645,28163,30670,33159,35633,38090,40535,42977,45414,47850
-1
