149,296,439,578,719,866,1018,1164,1303,1444,1588,1724,1845,1965,2085,2188,2283,2383,2483
298,592,877,1155,1438,1733,2036,2326,2603,2885,3173,3445,3687,3926,4162,4362,4548,4745,4938
446,886,1312,1731,2159,2604,3056,3487,3903,4327,4759,5168,5532,5887,6231,6524,6800,7088,7354
593,1178,1746,2309,2886,3483,4082,4653,5210,5778,6355,6902,7390,7859,8304,8688,9052,9413,9723
739,1469,2181,2891,3619,4368,5111,5822,6523,7237,7960,8646,9259,9838,10378,10848,11283,11685,12012
886,1762,2620,3480,4361,5260,6145,6997,7844,8705,9574,10400,11139,11823,12449,12989,13466,13884,14216
1036,2060,3067,4079,5114,6161,7186,8181,9175,10184,11200,12168,13035,13817,14510,15090,15584,16008,16343
1193,2370,3529,4695,5885,7078,8243,9382,10523,11680,12843,13955,14951,15820,16554,17149,17649,18076,18414
1353,2689,4006,5329,6673,8010,9316,10600,11889,13194,14504,15761,16887,17832,18589,19189,19692,20122,20463
1515,3013,4492,5976,7476,8958,10407,11837,13274,14728,16186,17590,18847,19862,20635,21238,21744,22177,22521
1676,3335,4973,6616,8272,9903,11498,13074,14658,16261,17868,19420,20811,21896,22683,23289,23798,24234,24581
1827,3636,5422,7214,9020,10800,12542,14264,15994,17744,19500,21201,22726,23880,24680,25289,25801,26240,26590
1965,3913,5839,7774,9723,11647,13534,15401,17274,19165,21063,22908,24559,25775,26586,27198,27713,28155,28508
2098,4184,6252,8332,10425,12492,14522,16531,18543,20567,22596,24571,26328,27592,28412,29027,29545,29990,30346
2236,4464,6679,8908,11149,13361,15533,17681,19826,21977,24125,26206,28036,29328,30154,30772,31293,31741,32100
2379,4752,7115,9492,11880,14236,16548,18830,21102,23370,25619,27773,29640,30943,31772,32393,32917,33368,33730
2520,5033,7538,10057,12588,15084,17530,19939,22327,24692,27010,29200,31080,32387,33219,33843,34370,34824,35189
2650,5292,7926,10575,13237,15861,18429,20948,23429,25862,28216,30419,32303,33613,34448,35075,35605,36062,36430
2773,5536,8289,11056,13835,16569,19236,21835,24378,26853,29225,31433,33320,34633,35471,36101,36634,37094,37465
-1
