140,284,430,571,704,826,931,1018,1088,1148,1212,1285,1353,1409,1458,1504,1550,1597,1644
238,483,733,977,1210,1427,1617,1779,1914,2031,2154,2290,2417,2526,2624,2716,2809,2903,2997
300,608,923,1235,1536,1817,2068,2290,2483,2654,2831,3021,3200,3359,3505,3643,3783,3924,4065
360,725,1094,1461,1817,2151,2454,2729,2974,3196,3424,3665,3894,4102,4295,4479,4666,4853,5040
430,859,1285,1707,2117,2502,2856,3182,3477,3748,4025,4315,4593,4848,5088,5319,5552,5784,6015
513,1019,1513,1995,2461,2899,3304,3681,4025,4344,4669,5009,5337,5639,5926,6204,6483,6758,7032
609,1208,1787,2345,2880,3381,3843,4273,4667,5034,5407,5796,6172,6519,6852,7177,7501,7819,8137
719,1430,2119,2779,3410,4000,4539,5033,5482,5898,6319,6755,7177,7569,7947,8319,8688,9050,9412
847,1690,2512,3302,4059,4768,5408,5979,6487,6953,7422,7905,8373,8810,9234,9653,10068,10475,10882
999,1995,2970,3915,4825,5676,6429,7080,7647,8164,8681,9211,9725,10209,10680,11146,11607,12059,12511
1173,2341,3481,4586,5647,6632,7487,8212,8837,9405,9970,10547,11108,11639,12156,12668,13175,13672,14169
1362,2713,4022,5278,6471,7567,8509,9303,9986,10605,11218,11842,12449,13026,13589,14147,14699,15242,15783
1551,3083,4558,5958,7274,8475,9504,10367,11106,11774,12434,13104,13756,14377,14986,15590,16187,16776,17361
1737,3448,5086,6628,8068,9376,10491,11419,12212,12928,13635,14352,15050,15716,16372,17023,17664,18296,18925
1923,3812,5610,7292,8855,10263,11455,12444,13291,14058,14814,15579,16323,17035,17738,18436,19121,19795,20468
2098,4152,6095,7903,9574,11072,12339,13394,14300,15120,15926,16739,17530,18289,19039,19784,20515,21233,21951
2248,4439,6503,8420,10189,11778,13127,14252,15217,16091,16948,17809,18648,19454,20252,21044,21821,22584,23348
2374,4679,6853,8881,10756,12444,13879,15074,16097,17024,17932,18841,19728,20581,21426,22264,23086,23894,24705
2493,4911,7207,9364,11361,13154,14674,15936,17016,17995,18954,19911,20846,21746,22638,23522,24389,25242,26100
-1
