62,124,188,253,318,380,438,493,547,602,658,714,768,821,875,931,991,1052,1114
121,242,367,495,626,753,871,982,1091,1202,1317,1432,1544,1654,1764,1877,1997,2119,2243
180,361,547,740,943,1142,1326,1497,1661,1829,2004,2181,2354,2524,2693,2864,3045,3229,3415
248,498,754,1022,1304,1583,1841,2077,2298,2523,2757,2993,3225,3454,3680,3909,4151,4397,4644
329,661,1001,1356,1727,2095,2437,2745,3026,3306,3595,3886,4173,4458,4739,5025,5328,5636,5944
421,847,1285,1739,2209,2675,3110,3498,3843,4178,4519,4860,5199,5537,5871,6212,6573,6941,7310
522,1053,1600,2163,2740,3312,3847,4322,4737,5129,5521,5910,6297,6685,7070,7465,7882,8308,8736
627,1269,1931,2607,3295,3975,4612,5180,5673,6126,6569,7004,7436,7871,8305,8752,9224,9706,10190
730,1483,2261,3051,3850,4637,5377,6042,6617,7134,7629,8109,8584,9063,9544,10041,10566,11101,11637
826,1684,2575,3479,4389,5283,6128,6893,7553,8136,8684,9209,9725,10245,10771,11316,11890,12475,13059
908,1856,2846,3854,4867,5862,6807,7668,8412,9065,9671,10244,10802,11363,11932,12522,13143,13775,14405
975,1995,3063,4153,5248,6325,7352,8293,9111,9833,10499,11124,11728,12333,12947,13582,14249,14926,15600
1035,2117,3247,4399,5555,6692,7780,8783,9665,10451,11176,11855,12509,13162,13822,14502,15213,15933,16648
1098,2243,3434,4644,5855,7044,8183,9239,10178,11022,11801,12531,13234,13934,14640,15364,16117,16877,17631
1165,2378,3634,4905,6173,7414,8602,9709,10701,11598,12425,13200,13946,14688,15435,16198,16989,17787,18579
1235,2519,3844,5180,6507,7802,9041,10198,11239,12184,13054,13867,14650,15427,16208,17004,17829,18664,19494
1307,2663,4057,5459,6846,8196,9486,10691,11778,12766,13676,14525,15341,16148,16958,17783,18640,19512,20381
1380,2807,4269,5736,7183,8588,9928,11179,12308,13336,14284,15168,16015,16850,17689,18544,19433,20343,21253
1449,2943,4469,5997,7503,8962,10352,11649,12820,13887,14872,15790,16667,17531,18399,19285,20207,21155,22108
-1
