97,190,279,366,453,544,638,736,831,920,1003,1077,1142,1201,1259,1320,1383,1449,1519
200,393,579,760,941,1128,1320,1518,1710,1889,2054,2200,2328,2446,2564,2690,2821,2958,3103
299,589,871,1144,1416,1695,1980,2273,2556,2818,3057,3271,3465,3657,3862,4088,4324,4561,4798
381,752,1114,1464,1812,2167,2527,2896,3253,3586,3895,4182,4456,4746,5074,5443,5829,6207,6564
454,898,1330,1748,2164,2584,3005,3434,3855,4258,4643,5011,5371,5756,6200,6711,7259,7803,8317
542,1076,1591,2090,2592,3087,3569,4057,4549,5033,5502,5953,6394,6861,7397,8023,8715,9423,10102
654,1303,1922,2524,3138,3727,4279,4837,5413,5985,6540,7073,7594,8139,8754,9470,10276,11126,11956
779,1557,2292,3009,3749,4444,5075,5716,6383,7045,7687,8305,8908,9533,10226,11023,11921,12886,13849
909,1822,2678,3514,4386,5193,5912,6644,7404,8157,8887,9591,10278,10986,11760,12636,13615,14671,15742
1041,2090,3067,4022,5025,5945,6756,7582,8435,9280,10099,10889,11660,12452,13309,14263,15318,16453,17611
1169,2350,3443,4512,5640,6670,7576,8498,9445,10380,11286,12160,13015,13892,14832,15863,16992,18202,19437
1293,2599,3801,4978,6225,7364,8367,9384,10422,11444,12433,13389,14328,15290,16313,17423,18627,19912,21221
1413,2839,4146,5427,6790,8036,9134,10239,11360,12462,13528,14562,15584,16630,17735,18926,20209,21570,22952
1530,3073,4482,5863,7333,8677,9861,11045,12240,13415,14553,15662,16763,17890,19077,20351,21719,23161,24618
1645,3303,4813,6289,7854,9286,10550,11810,13078,14326,15538,16726,17911,19123,20396,21758,23217,24745,26279
1759,3531,5143,6713,8367,9882,11224,12560,13903,15228,16521,17794,19067,20367,21728,23178,24727,26341,27954
1873,3759,5475,7138,8876,10470,11889,13302,14721,16124,17498,18854,20210,21592,23034,24564,26193,27884,29572
1987,3985,5801,7552,9370,11042,12540,14034,15533,17016,18470,19903,21333,22787,24301,25904,27607,29372,31135
2099,4204,6113,7948,9846,11598,13178,14757,16339,17902,19432,20938,22440,23965,25551,27228,29011,30861,32711
-1
