53,104,155,209,265,318,373,433,498,561,623,683,741,795,844,892,943,995,1044
107,210,313,423,537,645,755,876,1006,1130,1251,1371,1488,1597,1697,1795,1898,2002,2101
160,315,472,640,815,980,1146,1329,1523,1707,1885,2063,2241,2409,2566,2720,2878,3035,3185
211,418,630,858,1094,1316,1537,1781,2038,2280,2514,2749,2988,3218,3435,3648,3865,4080,4285
261,519,787,1076,1372,1649,1924,2227,2545,2843,3131,3423,3723,4013,4288,4560,4838,5113,5373
310,618,942,1292,1646,1977,2305,2665,3041,3392,3732,4081,4440,4787,5117,5446,5783,6118,6433
360,718,1098,1508,1919,2304,2687,3103,3533,3934,4325,4730,5148,5549,5931,6314,6710,7104,7472
410,819,1255,1725,2194,2634,3074,3546,4029,4480,4922,5383,5860,6316,6750,7188,7644,8097,8518
462,924,1417,1947,2474,2971,3469,3997,4533,5035,5529,6047,6583,7094,7581,8076,8593,9104,9578
515,1032,1584,2175,2761,3313,3867,4452,5042,5596,6144,6719,7314,7880,8421,8975,9552,10119,10647
570,1144,1758,2414,3063,3672,4284,4928,5575,6185,6790,7424,8078,8698,9293,9905,10541,11163,11745
628,1263,1943,2668,3384,4053,4726,5432,6139,6807,7470,8165,8879,9554,10202,10870,11564,12242,12880
689,1388,2137,2933,3716,4446,5180,5949,6716,7442,8164,8922,9698,10431,11134,11859,12611,13345,14038
753,1519,2337,3203,4050,4839,5634,6466,7293,8076,8858,9682,10522,11314,12074,12858,13669,14459,15206
819,1654,2542,3477,4387,5237,6096,6993,7880,8720,9563,10453,11357,12207,13024,13869,14741,15589,16391
886,1792,2751,3754,4727,5639,6562,7522,8466,9362,10266,11221,12187,13095,13970,14877,15813,16721,17580
952,1926,2953,4021,5057,6031,7017,8039,9040,9992,10958,11978,13005,13971,14905,15875,16875,17843,18760
1017,2056,3146,4276,5373,6408,7456,8539,9598,10606,11632,12715,13802,14826,15820,16853,17916,18944,19920
1084,2187,3338,4529,5686,6782,7891,9035,10153,11217,12301,13444,14590,15671,16725,17821,18946,20034,21070
-1
