222,440,662,890,1125,1366,1609,1854,2104,2356,2605,2844,3070,3287,3496,3692,3882,4074,4267
463,921,1384,1851,2320,2790,3266,3752,4251,4754,5252,5731,6185,6622,7042,7439,7826,8216,8608
712,1418,2129,2836,3531,4216,4910,5628,6372,7123,7866,8585,9273,9937,10581,11201,11811,12425,13041
955,1904,2862,3813,4745,5663,6583,7524,8496,9479,10459,11418,12345,13248,14134,14998,15853,16713,17575
1194,2383,3588,4784,5953,7099,8232,9375,10551,11746,12954,14153,15323,16472,17608,18723,19829,20940,22053
1437,2869,4321,5758,7153,8510,9845,11190,12575,13986,15424,16863,18275,19671,21058,22425,23783,25146,26511
1682,3357,5054,6729,8346,9914,11460,13021,14625,16261,17935,19615,21266,22906,24543,26162,27772,29387,31004
1921,3832,5764,7665,9499,11280,13043,14825,16653,18519,20430,22344,24223,26098,27980,29849,31710,33577,35446
2144,4280,6437,8550,10591,12585,14571,16579,18630,20717,22847,24972,27055,29139,31243,33350,35460,37578,39699
2343,4687,7059,9369,11592,13770,15948,18148,20385,22656,24974,27290,29557,31819,34107,36427,38777,41145,43517
2511,5030,7594,10083,12466,14798,17134,19494,21890,24328,26827,29331,31774,34196,36645,39152,41723,44331,46946
2660,5327,8055,10705,13239,15719,18207,20725,23284,25896,28580,31263,33863,36430,39028,41702,44467,47285,50112
2811,5623,8500,11292,13961,16577,19208,21873,24579,27341,30180,33013,35751,38454,41195,44024,46961,49966,52980
2974,5941,8974,11915,14724,17479,20252,23056,25893,28782,31752,34719,37591,40432,43319,46304,49410,52601,55806
3152,6286,9485,12592,15561,18474,21402,24354,27332,30357,33461,36565,39573,42553,45592,48743,52023,55400,58799
3338,6646,10011,13280,16400,19458,22529,25621,28740,31902,35139,38381,41534,44666,47871,51200,54658,58218,61809
3518,6999,10528,13954,17218,20413,23623,26851,30106,33402,36774,40167,43494,46816,50218,53743,57380,61117,64896
3698,7355,11050,14638,18055,21394,24747,28115,31505,34933,38439,41986,45502,49041,52672,56421,60253,64168,68129
3882,7723,11602,15385,19000,22524,26045,29564,33089,36642,40271,43959,47648,51394,55257,59243,63285,67378,71505
-1
