204,407,609,811,1012,1215,1417,1616,1812,2002,2186,2368,2552,2739,2929,3121,3316,3514,3713
408,814,1218,1622,2024,2430,2834,3233,3626,4009,4381,4748,5118,5493,5873,6257,6646,7041,7439
615,1225,1831,2434,3034,3640,4246,4846,5438,6018,6585,7144,7704,8268,8836,9409,9989,10579,11175
820,1633,2439,3239,4033,4835,5639,6438,7229,8009,8776,9533,10288,11042,11798,12559,13329,14112,14905
1021,2033,3038,4034,5021,6016,7014,8007,8993,9971,10939,11897,12850,13798,14746,15698,16658,17634,18624
1218,2427,3629,4821,6002,7190,8379,9562,10740,11914,13081,14239,15391,16536,17681,18828,19980,21148,22334
1417,2825,4226,5616,6993,8375,9756,11130,12502,13872,15237,16594,17946,19291,20636,21982,23329,24690,26071
1620,3231,4834,6425,8000,9578,11155,12724,14292,15860,17424,18981,20534,22081,23628,25175,26720,28275,29851
1824,3639,5445,7237,9012,10789,12565,14333,16100,17866,19627,21383,23137,24886,26634,28381,30124,31874,33645
2028,4047,6055,8048,10022,11998,13973,15940,17904,19865,21820,23771,25723,27671,29619,31565,33507,35453,37421
2231,4452,6661,8854,11027,13200,15371,17533,19690,21843,23989,26132,28279,30424,32571,34716,36857,39001,41168
2433,4854,7262,9653,12024,14393,16759,19114,21462,23806,26144,28479,30819,33160,35506,37851,40191,42533,44901
2633,5251,7856,10444,13011,15577,18140,20690,23231,25768,28299,30826,33359,35896,38442,40987,43525,46065,48633
2834,5651,8454,11238,14000,16763,19524,22270,25005,27737,30463,33183,35908,38641,41385,44129,46865,49603,52370
3038,6058,9062,12044,15002,17961,20918,23858,26787,29715,32637,35551,38469,41397,44337,47278,50211,53147,56113
3242,6466,9672,12853,16008,19163,22316,25451,28576,31701,34820,37930,41044,44168,47304,50441,53570,56704,59869
3447,6876,10284,13665,17019,20372,23723,27055,30378,33701,37018,40327,43640,46962,50294,53627,56952,60284,63648
3652,7286,10896,14478,18032,21584,25134,28665,32188,35710,39225,42734,46249,49771,53300,56829,60351,63881,67444
3858,7698,11511,15294,19049,22801,26550,30281,34005,37725,41437,45145,48862,52585,56312,60037,63755,67481,71240
-1
