49,89,119,142,163,184,205,226,247,270,294,317,340,373,428,499,579,663,736
92,176,246,299,344,386,428,470,512,558,606,653,701,772,888,1033,1196,1366,1513
121,242,358,456,538,609,674,737,800,869,940,1010,1084,1199,1384,1607,1856,2115,2337
144,292,444,588,721,838,938,1027,1112,1203,1296,1389,1489,1650,1908,2213,2551,2901,3200
165,336,516,694,869,1032,1179,1309,1429,1551,1669,1784,1911,2122,2456,2846,3276,3721,4102
197,395,599,802,1006,1202,1389,1565,1741,1924,2085,2226,2381,2646,3059,3538,4066,4612,5084
266,511,743,969,1197,1421,1641,1853,2080,2331,2548,2727,2917,3242,3739,4312,4944,5598,6170
381,707,979,1232,1485,1735,1986,2231,2493,2785,3043,3260,3490,3880,4465,5135,5874,6637,7310
521,956,1281,1566,1848,2125,2404,2678,2969,3290,3576,3822,4089,4547,5223,5993,6840,7712,8486
668,1225,1612,1929,2240,2546,2853,3152,3468,3815,4125,4395,4697,5225,5996,6869,7825,8808,9684
818,1503,1963,2316,2654,2988,3326,3656,3999,4370,4702,4995,5331,5930,6797,7775,8841,9937,10917
969,1786,2333,2734,3101,3462,3830,4194,4569,4967,5322,5637,6006,6675,7636,8717,9895,11106,12191
1119,2067,2709,3165,3561,3948,4341,4733,5138,5565,5946,6285,6689,7428,8481,9664,10955,12282,13472
1263,2336,3074,3583,4003,4412,4828,5245,5676,6129,6536,6901,7343,8153,9299,10585,11990,13433,14729
1396,2584,3407,3957,4397,4826,5264,5704,6158,6635,7065,7454,7934,8817,10058,11448,12967,14526,15929
1513,2800,3686,4264,4723,5174,5635,6097,6572,7071,7522,7933,8450,9406,10743,12238,13871,15546,17059
1610,2972,3897,4496,4975,5449,5935,6421,6918,7438,7909,8341,8895,9923,11354,12955,14703,16495,18120
1688,3099,4046,4662,5160,5657,6168,6679,7200,7743,8234,8687,9278,10376,11899,13606,15471,17382,19122
1749,3193,4158,4791,5308,5827,6362,6898,7444,8011,8524,9000,9631,10799,12413,14226,16211,18245,20104
-1
