42,85,136,201,283,381,488,593,681,746,793,836,876,919,967,1019,1070,1124,1183
84,171,273,400,562,757,967,1172,1345,1472,1564,1649,1731,1820,1917,2020,2121,2228,2346
127,259,411,593,823,1100,1396,1682,1923,2104,2238,2363,2486,2621,2766,2917,3068,3230,3409
171,347,546,777,1060,1396,1753,2098,2392,2621,2798,2964,3126,3305,3498,3697,3899,4118,4359
217,437,680,956,1285,1669,2075,2468,2808,3082,3304,3518,3728,3954,4194,4443,4699,4975,5278
262,523,810,1131,1507,1941,2397,2839,3227,3550,3824,4095,4362,4641,4929,5227,5537,5872,6239
313,621,960,1337,1772,2270,2788,3287,3727,4104,4437,4773,5108,5454,5799,6152,6524,6929,7372
384,759,1169,1627,2149,2731,3325,3891,4390,4826,5224,5636,6052,6476,6889,7305,7747,8232,8766
490,965,1478,2051,2692,3378,4059,4700,5266,5766,6230,6721,7224,7733,8220,8703,9218,9789,10429
641,1260,1917,2635,3415,4219,4995,5717,6354,6920,7449,8015,8605,9203,9767,10319,10911,11576,12332
827,1629,2463,3346,4273,5199,6074,6878,7585,8218,8811,9447,10116,10799,11441,12068,12744,13509,14382
1031,2034,3057,4114,5191,6237,7206,8089,8864,9560,10213,10914,11656,12420,13144,13854,14618,15481,16463
1237,2442,3655,4885,6111,7276,8337,9297,10139,10897,11611,12377,13190,14033,14843,15644,16500,17459,18542
1439,2844,4246,5649,7023,8306,9459,10495,11405,12231,13011,13843,14726,15648,16546,17442,18392,19444,20620
1633,3228,4811,6378,7893,9292,10540,11656,12636,13533,14383,15283,16237,17237,18219,19203,20240,21377,22635
1819,3590,5335,7046,8685,10188,11526,12724,13777,14742,15661,16631,17656,18731,19790,20855,21972,23184,24513
1999,3933,5821,7655,9400,10993,12410,13683,14806,15838,16824,17862,18955,20102,21237,22380,23573,24854,26248
2177,4270,6294,8244,10087,11766,13261,14607,15800,16903,17957,19062,20224,21444,22652,23868,25133,26483,27942
2354,4606,6767,8833,10772,12536,14110,15531,16798,17977,19103,20275,21506,22799,24077,25363,26700,28120,29645
-1
