79,160,242,328,421,512,597,673,744,829,937,1056,1154,1222,1296,1385,1480,1582,1692
157,317,478,646,830,1011,1179,1330,1473,1645,1865,2105,2299,2433,2580,2760,2955,3165,3388
228,460,691,932,1200,1466,1713,1939,2154,2411,2740,3096,3381,3579,3803,4083,4388,4715,5055
298,599,895,1202,1546,1890,2211,2510,2798,3138,3569,4034,4402,4657,4958,5340,5756,6199,6654
370,741,1102,1473,1888,2301,2688,3056,3418,3844,4377,4950,5397,5702,6075,6556,7081,7639,8210
445,888,1316,1749,2228,2703,3150,3584,4022,4537,5172,5851,6373,6726,7172,7752,8382,9053,9741
523,1041,1536,2030,2570,3104,3609,4109,4625,5230,5966,6745,7334,7735,8258,8939,9671,10450,11250
602,1197,1761,2319,2922,3516,4077,4638,5230,5926,6766,7644,8296,8747,9352,10137,10971,11851,12754
679,1352,1988,2614,3284,3938,4550,5166,5832,6623,7571,8547,9260,9764,10456,11347,12285,13264,14268
752,1499,2204,2897,3634,4346,5004,5670,6409,7294,8346,9411,10180,10742,11525,12522,13565,14648,15759
820,1636,2406,3164,3968,4741,5447,6164,6978,7957,9107,10254,11080,11706,12578,13673,14816,16003,17224
885,1768,2604,3428,4298,5133,5890,6661,7551,8623,9866,11089,11974,12670,13628,14813,16049,17333,18657
947,1898,2801,3691,4625,5519,6327,7154,8122,9285,10614,11907,12856,13630,14677,15950,17273,18646,20064
1005,2023,2994,3950,4946,5897,6759,7648,8700,9958,11374,12737,13754,14610,15748,17110,18515,19971,21476
1058,2139,3178,4199,5253,6258,7177,8134,9274,10629,12133,13566,14650,15584,16807,18252,19733,21266,22852
1106,2244,3346,4428,5538,6596,7574,8603,9830,11279,12869,14373,15522,16528,17830,19353,20908,22516,24181
1154,2349,3513,4650,5809,6915,7951,9054,10369,11915,13594,15172,16389,17466,18844,20443,22073,23758,25505
1203,2458,3687,4879,6082,7231,8325,9504,10910,12558,14328,15982,17271,18420,19872,21547,23253,25018,26850
1254,2569,3864,5115,6364,7556,8709,9966,11462,13207,15064,16790,18149,19370,20898,22652,24437,26286,28206
-1
