42,80,111,139,163,185,204,220,234,253,281,325,392,484,599,729,866,1005,1143
89,169,235,293,343,387,425,457,485,523,581,672,809,994,1223,1480,1748,2017,2283
140,268,375,467,546,614,672,720,763,821,909,1047,1252,1526,1860,2231,2614,2994,3367
194,374,528,660,772,867,948,1016,1078,1159,1276,1455,1718,2068,2490,2954,3429,3895,4349
252,489,699,882,1036,1166,1276,1368,1452,1556,1699,1911,2220,2629,3118,3652,4194,4721,5231
322,630,912,1164,1379,1560,1711,1833,1942,2069,2236,2475,2818,3268,3803,4384,4971,5540,6088
409,807,1181,1522,1817,2066,2270,2429,2566,2717,2907,3168,3535,4011,4574,5184,5799,6395,6968
513,1019,1503,1951,2344,2676,2943,3146,3314,3489,3700,3980,4365,4858,5438,6065,6696,7308,7896
635,1266,1875,2445,2950,3376,3715,3968,4170,4370,4601,4897,5296,5800,6391,7028,7668,8290,8888
772,1542,2288,2988,3611,4138,4556,4866,5107,5336,5588,5898,6308,6820,7418,8061,8708,9338,9946
915,1828,2712,3541,4279,4905,5403,5772,6057,6318,6591,6913,7331,7849,8453,9102,9755,10393,11012
1053,2103,3116,4064,4907,5624,6199,6628,6957,7248,7539,7872,8298,8822,9432,10087,10746,11391,12018
1179,2352,3480,4531,5464,6260,6906,7394,7764,8082,8392,8739,9175,9705,10321,10982,11647,12298,12931
1287,2563,3787,4924,5932,6794,7499,8035,8442,8789,9124,9492,9941,10478,11099,11765,12435,13091,13729
1373,2732,4035,5246,6315,7226,7970,8539,8976,9350,9709,10095,10554,11097,11723,12394,13068,13728,14369
1444,2876,4254,5534,6653,7595,8360,8948,9404,9795,10168,10564,11029,11577,12207,12882,13559,14222,14865
1517,3026,4482,5826,6984,7945,8722,9320,9786,10186,10566,10968,11438,11989,12623,13302,13983,14650,15297
1601,3194,4723,6117,7302,8275,9060,9665,10137,10542,10927,11334,11808,12363,13001,13684,14370,15042,15694
1687,3358,4944,6372,7574,8555,9347,9958,10436,10845,11233,11644,12122,12681,13323,14010,14702,15380,16038
-1
