71,143,213,280,349,417,485,553,619,683,744,805,871,936,992,1043,1130,1266,1418
134,267,399,531,671,813,952,1083,1210,1335,1455,1576,1704,1830,1941,2040,2201,2462,2762
193,381,572,774,989,1209,1421,1615,1803,1984,2154,2326,2508,2690,2851,2991,3205,3568,4005
256,505,757,1029,1319,1613,1898,2161,2412,2647,2866,3090,3329,3567,3775,3952,4207,4652,5214
322,637,950,1282,1639,2005,2364,2700,3013,3300,3568,3845,4142,4439,4694,4907,5199,5712,6389
393,782,1167,1565,1995,2442,2880,3293,3675,4021,4343,4675,5030,5386,5689,5942,6271,6842,7623
467,933,1393,1861,2366,2894,3416,3911,4368,4777,5158,5553,5970,6381,6730,7025,7392,8014,8888
534,1071,1607,2154,2739,3348,3958,4534,5059,5530,5972,6433,6911,7372,7763,8097,8500,9170,10136
605,1217,1834,2463,3132,3832,4536,5197,5795,6331,6836,7358,7891,8402,8839,9216,9656,10371,11423
676,1363,2056,2761,3504,4279,5062,5799,6463,7061,7627,8205,8788,9347,9834,10259,10737,11494,12623
733,1477,2230,3003,3811,4646,5495,6297,7017,7670,8294,8925,9556,10159,10690,11160,11676,12474,13677
785,1576,2375,3203,4069,4956,5858,6714,7486,8188,8864,9548,10229,10877,11454,11970,12524,13363,14635
836,1674,2520,3401,4319,5255,6206,7111,7930,8680,9406,10140,10869,11562,12184,12740,13327,14204,15542
882,1767,2663,3597,4566,5552,6555,7508,8370,9166,9941,10722,11494,12231,12895,13486,14102,15016,16423
935,1871,2813,3792,4809,5846,6901,7903,8812,9653,10472,11295,12106,12881,13582,14205,14848,15798,17276
988,1973,2956,3974,5036,6121,7226,8280,9239,10123,10979,11836,12679,13485,14216,14867,15537,16524,18068
1030,2056,3078,4135,5240,6375,7531,8634,9640,10568,11461,12348,13219,14052,14810,15487,16184,17210,18818
1067,2132,3194,4292,5439,6626,7842,9001,10058,11032,11967,12892,13799,14664,15450,16153,16877,17945,19617
1106,2209,3309,4444,5629,6862,8134,9349,10460,11481,12460,13428,14378,15281,16099,16831,17584,18697,20432
-1
