139,284,431,579,722,860,989,1085,1139,1183,1245,1333,1429,1520,1602,1677,1746,1814,1897
279,568,860,1151,1434,1710,1970,2161,2266,2354,2492,2688,2896,3091,3260,3407,3540,3672,3840
414,842,1272,1701,2121,2532,2918,3199,3353,3488,3712,4028,4361,4674,4944,5175,5384,5591,5858
537,1096,1662,2231,2790,3333,3838,4200,4401,4591,4908,5342,5794,6221,6595,6918,7218,7526,7917
636,1309,2004,2709,3404,4077,4697,5138,5388,5644,6063,6614,7178,7710,8179,8591,8986,9416,9951
720,1485,2281,3100,3921,4720,5450,5966,6268,6597,7119,7783,8455,9086,9644,10142,10636,11196,11879
818,1678,2564,3473,4394,5301,6130,6715,7069,7474,8100,8873,9650,10378,11025,11612,12211,12903,13729
943,1925,2919,3921,4926,5915,6823,7471,7880,8367,9100,9982,10863,11686,12425,13110,13823,14647,15615
1072,2188,3312,4430,5532,6599,7573,8279,8747,9318,10157,11146,12131,13048,13878,14667,15502,16457,17560
1187,2423,3672,4922,6146,7308,8352,9117,9646,10294,11226,12315,13400,14412,15338,16235,17190,18270,19500
1283,2620,3976,5346,6693,7958,9074,9895,10482,11195,12198,13367,14538,15639,16664,17669,18739,19938,21293
1358,2776,4221,5688,7134,8481,9657,10530,11185,11977,13051,14284,15518,16689,17803,18911,20093,21411,22888
1413,2891,4407,5954,7477,8886,10108,11027,11757,12651,13819,15128,16420,17646,18834,20033,21319,22755,24357
1456,2978,4547,6156,7736,9190,10447,11403,12198,13194,14476,15887,17253,18536,19785,21055,22428,23972,25697
1496,3057,4666,6320,7943,9433,10721,11712,12564,13649,15040,16564,18024,19381,20694,22024,23465,25095,26923
1531,3128,4773,6465,8126,9649,10967,11995,12903,14067,15551,17173,18729,20180,21577,22978,24486,26189,28100
1562,3189,4865,6591,8288,9844,11194,12265,13232,14470,16035,17740,19383,20931,22427,23920,25512,27298,29295
1597,3253,4956,6712,8442,10034,11422,12541,13570,14881,16526,18311,20037,21676,23270,24864,26556,28446,30553
1643,3334,5064,6848,8609,10236,11663,12831,13922,15303,17029,18899,20710,22439,24130,25823,27618,29621,31851
-1
