59,118,187,269,356,450,546,647,784,966,1166,1370,1578,1788,1999,2211,2423,2635,2848
116,234,371,531,700,886,1083,1287,1549,1902,2297,2705,3121,3541,3963,4387,4812,5237,5663
163,333,532,763,1007,1282,1587,1904,2282,2785,3365,3974,4596,5224,5855,6490,7126,7762,8400
204,419,671,963,1279,1644,2067,2515,3016,3651,4401,5206,6033,6868,7708,8554,9402,10249,11100
243,501,802,1150,1537,1997,2548,3145,3786,4546,5443,6433,7462,8503,9552,10609,11669,12727,13791
283,586,938,1343,1802,2361,3047,3806,4606,5499,6526,7686,8913,10159,11416,12683,13954,15223,16499
327,680,1088,1552,2084,2747,3574,4503,5477,6521,7677,8995,10415,11865,13329,14806,16288,17768,19256
378,788,1253,1774,2381,3156,4129,5230,6386,7596,8889,10361,11972,13626,15297,16984,18676,20366,22065
437,906,1424,1996,2679,3569,4687,5955,7288,8665,10099,11726,13526,15383,17261,19157,21059,22959,24869
498,1023,1590,2212,2965,3956,5199,6613,8104,9633,11203,12985,14970,17027,19110,21214,23326,25436,27556
554,1131,1746,2420,3237,4307,5645,7172,8788,10443,12139,14072,16235,18487,20772,23082,25402,27721,30051
602,1227,1891,2620,3499,4638,6056,7674,9386,11142,12958,15042,17381,19825,22311,24825,27352,29879,32419
647,1323,2042,2829,3772,4982,6481,8187,9985,11831,13765,16003,18521,21158,23845,26563,29296,32030,34779
695,1428,2211,3062,4073,5357,6942,8738,10621,12558,14608,16999,19698,22530,25417,28337,31275,34215,37172
747,1540,2394,3317,4400,5759,7429,9316,11285,13317,15479,18017,20894,23920,27005,30125,33267,36413,39578
803,1658,2586,3587,4745,6177,7926,9898,11953,14083,16354,19029,22077,25291,28572,31891,35236,38588,41961
863,1781,2781,3861,5096,6599,8421,10475,12622,14860,17241,20046,23258,26659,30136,33655,37203,40760,44340
926,1907,2977,4135,5448,7022,8918,11065,13325,15688,18186,21120,24494,28082,31757,35478,39229,42990,46777
990,2038,3183,4427,5825,7474,9448,11703,14099,16604,19228,22295,25835,29613,33488,37411,41365,45331,49325
-1
