34,66,98,131,163,195,227,260,294,328,365,404,442,479,520,566,617,665,711
66,130,193,257,320,384,449,516,586,658,737,822,906,990,1083,1187,1298,1398,1491
99,197,293,389,485,584,686,793,907,1028,1162,1311,1460,1607,1765,1936,2110,2262,2397
142,284,422,558,694,835,981,1135,1300,1481,1681,1905,2131,2349,2573,2806,3037,3238,3414
196,392,583,771,958,1152,1352,1558,1777,2017,2283,2577,2870,3149,3432,3723,4009,4259,4478
259,517,772,1024,1272,1524,1782,2043,2320,2619,2949,3313,3673,4011,4350,4704,5053,5357,5626
321,640,957,1274,1584,1894,2211,2529,2863,3218,3609,4045,4481,4889,5293,5721,6145,6517,6852
375,745,1114,1487,1857,2232,2620,3003,3395,3803,4248,4751,5266,5756,6241,6751,7255,7702,8113
431,855,1278,1705,2133,2577,3037,3487,3938,4400,4899,5465,6053,6617,7175,7756,8330,8847,9330
491,973,1451,1934,2425,2941,3468,3982,4495,5017,5577,6209,6868,7502,8129,8778,9420,10006,10558
545,1079,1605,2137,2684,3260,3841,4407,4974,5550,6166,6858,7581,8280,8977,9699,10417,11079,11705
589,1166,1732,2303,2892,3513,4136,4742,5350,5969,6631,7372,8146,8898,9655,10444,11235,11973,12676
634,1255,1860,2468,3096,3757,4420,5064,5709,6367,7070,7855,8674,9470,10276,11120,11970,12771,13540
692,1364,2011,2657,3323,4022,4723,5405,6086,6781,7520,8344,9204,10041,10891,11782,12680,13531,14351
760,1491,2184,2869,3572,4306,5043,5763,6479,7209,7983,8843,9741,10618,11508,12440,13379,14271,15132
824,1615,2358,3087,3829,4600,5374,6132,6883,7648,8460,9358,10295,11211,12138,13106,14080,15006,15901
873,1713,2503,3277,4059,4869,5682,6477,7263,8066,8921,9859,10835,11788,12751,13754,14761,15720,16648
911,1791,2623,3441,4266,5116,5967,6798,7617,8456,9352,10328,11340,12328,13326,14363,15404,16400,17365
946,1864,2737,3596,4463,5352,6241,7108,7958,8827,9754,10761,11804,12824,13855,14925,16000,17034,18038
-1
