29,56,81,105,127,154,193,247,322,409,485,534,565,588,610,635,662,689,715
58,113,164,213,261,318,397,510,672,860,1018,1118,1182,1232,1279,1332,1390,1450,1507
87,168,244,322,405,502,633,826,1105,1426,1690,1855,1959,2039,2111,2189,2275,2369,2461
133,256,373,497,634,794,1004,1306,1731,2213,2611,2864,3024,3146,3252,3361,3478,3609,3743
215,416,610,815,1037,1291,1611,2045,2628,3279,3822,4183,4428,4625,4797,4965,5139,5332,5537
339,662,977,1303,1644,2019,2469,3043,3783,4598,5286,5768,6127,6439,6719,6986,7256,7549,7865
494,971,1436,1908,2389,2898,3482,4197,5095,6076,6913,7524,8011,8459,8877,9282,9689,10119,10575
652,1286,1904,2521,3136,3773,4486,5339,6395,7542,8530,9270,9881,10464,11031,11594,12161,12749,13357
796,1573,2329,3070,3794,4538,5361,6332,7522,8812,9934,10791,11511,12216,12925,13643,14369,15116,15876
924,1826,2698,3537,4346,5167,6063,7106,8378,9760,10975,11918,12727,13537,14370,15227,16099,16992,17893
1039,2053,3030,3961,4847,5726,6666,7747,9059,10488,11753,12752,13637,14544,15487,16465,17465,18486,19512
1151,2277,3365,4405,5385,6331,7317,8434,9775,11234,12535,13589,14560,15575,16633,17727,18845,19981,21119
1267,2511,3717,4871,5957,6990,8042,9212,10597,12099,13453,14582,15655,16790,17972,19189,20423,21664,22903
1384,2746,4066,5326,6516,7642,8773,10013,11463,13031,14458,15672,16846,18095,19397,20738,22090,23434,24764
1492,2959,4376,5722,6993,8191,9385,10685,12194,13821,15311,16595,17848,19184,20583,22033,23497,24942,26355
1588,3143,4633,6039,7363,8609,9850,11197,12754,14430,15970,17305,18611,20005,21476,23019,24586,26126,27621
1670,3301,4854,6316,7694,8998,10304,11720,13346,15090,16697,18097,19466,20922,22462,24090,25752,27383,28959
1744,3448,5074,6613,8066,9444,10827,12322,14027,15849,17534,19015,20470,22014,23640,25355,27105,28821,30474
1814,3592,5301,6929,8463,9910,11352,12901,14659,16536,18281,19833,21376,23019,24741,26542,28370,30158,31881
1
