226,452,678,906,1135,1363,1591,1819,2048,2277,2504,2732,2963,3193,3423,3651,3876,4101,4326
452,904,1355,1810,2268,2724,3180,3636,4094,4550,5002,5458,5919,6378,6837,7292,7742,8192,8642
678,1355,2031,2712,3398,4082,4767,5452,6137,6819,7496,8179,8869,9557,10244,10925,11600,12276,12951
904,1806,2707,3613,4526,5438,6352,7266,8177,9084,9986,10896,11813,12729,13643,14549,15449,16351,17251
1130,2257,3383,4514,5653,6793,7935,9076,10212,11343,12470,13607,14750,15893,17033,18164,19289,20416,21541
1355,2707,4058,5414,6779,8145,9513,10880,12241,13596,14948,16311,17681,19051,20417,21773,23121,24472,25824
1579,3154,4728,6308,7898,9489,11082,12673,14259,15838,17415,19003,20601,22198,23789,25369,26939,28514,30092
1802,3599,5395,7198,9012,10827,12644,14458,16268,18071,19871,21682,23505,25327,27142,28945,30736,32533,34335
2018,4031,6043,8062,10093,12125,14158,16187,18212,20230,22245,24270,26308,28346,30377,32394,34397,36408,38427
2206,4407,6606,8812,11031,13252,15473,17689,19898,22100,24301,26512,28735,30957,33173,35374,37560,39756,41965
2343,4681,7016,9358,11714,14074,16435,18792,21139,23476,25812,28160,30519,32875,35223,37556,39874,42204,44551
2448,4891,7331,9779,12241,14708,17178,19646,22101,24542,26983,29437,31902,34363,36814,39250,41671,44105,46559
2543,5081,7617,10162,12721,15285,17854,20421,22973,25509,28047,30598,33161,35720,38267,40799,43315,45845,48397
2637,5269,7900,10541,13195,15854,18519,21182,23829,26459,29092,31738,34397,37052,39695,42322,44932,47558,50206
2731,5457,8182,10918,13667,16421,19180,21938,24680,27405,30132,32873,35627,38377,41115,43837,46541,49262,52006
2825,5645,8464,11294,14137,16985,19838,22690,25527,28347,31168,34003,36851,39696,42528,45344,48142,50958,53798
2919,5833,8746,11670,14607,17549,20496,23443,26376,29291,32206,35135,38077,41017,43943,46853,49745,52655,55590
3013,6021,9028,12046,15077,18113,21154,24197,27226,30236,33245,36268,39304,42338,45358,48362,51348,54352,57381
3107,6209,9310,12422,15547,18677,21812,24951,28076,31180,34283,37400,40530,43658,46772,49870,52950,56048,59171
-1
