19,40,70,125,220,361,537,739,962,1199,1441,1685,1927,2168,2405,2638,2864,3072,3256
45,94,164,288,496,791,1147,1549,1992,2465,2950,3439,3925,4409,4886,5356,5815,6244,6634
84,172,290,493,830,1294,1836,2437,3097,3804,4532,5266,5997,6726,7446,8158,8856,9519,10136
133,269,438,717,1182,1820,2554,3355,4228,5166,6137,7116,8093,9068,10034,10992,11933,12836,13691
188,378,600,947,1529,2339,3271,4274,5359,6526,7739,8965,10189,11412,12626,13832,15020,16169,17269
246,493,770,1180,1868,2847,3983,5195,6495,7892,9349,10823,12296,13769,15233,16689,18127,19526,20875
310,617,951,1423,2212,3357,4702,6132,7655,9287,10989,12712,14435,16159,17874,19581,21270,22920,24520
390,766,1159,1693,2579,3887,5444,7101,8856,10727,12676,14648,16621,18597,20564,22523,24464,26366,28218
491,948,1405,2001,2981,4448,6216,8104,10096,12208,14404,16625,18848,21076,23295,25506,27699,29853,31957
605,1154,1680,2340,3411,5032,7009,9130,11361,13715,16157,18627,21100,23580,26051,28514,30959,33365,35721
733,1386,1986,2710,3868,5635,7817,10170,12641,15238,17926,20645,23368,26099,28822,31537,34234,36892,39500
882,1658,2343,3133,4372,6274,8654,11236,13947,16788,19722,22689,25662,28644,31619,34586,37535,40445,43305
1045,1961,2747,3610,4924,6945,9509,12316,15267,18352,21532,24746,27968,31200,34426,37645,40846,44008,47120
1207,2265,3158,4100,5483,7602,10327,13347,16533,19860,23286,26746,30215,33696,37172,40642,44095,47509,50873
1369,2570,3569,4586,6026,8218,11071,14282,17694,21261,24931,28635,32349,36077,39802,43522,47226,50891,54506
1536,2890,4002,5091,6579,8822,11766,15135,18758,22560,26471,30416,34373,38345,42317,46286,50240,54155,58020
1700,3212,4445,5615,7155,9438,12443,15932,19742,23769,27916,32100,36297,40511,44729,48946,53148,57311,61424
1858,3528,4888,6151,7758,10086,13137,16714,20681,24918,29295,33715,38150,42605,47067,51530,55979,60388,64748
2022,3857,5355,6722,8407,10792,13890,17537,21635,26064,30664,35319,39990,44684,49387,54094,58788,63442,68049
-1
