190,380,571,763,957,1151,1347,1543,1733,1880,1938,1945,1945,1945,1945,1945,1945,1945,1945
379,759,1140,1523,1909,2296,2686,3078,3460,3762,3886,3903,3903,3903,3903,3903,3903,3903,3903
568,1137,1708,2281,2858,3436,4019,4605,5180,5647,5854,5887,5887,5887,5887,5887,5887,5887,5887
758,1517,2278,3041,3809,4578,5352,6131,6899,7541,7852,7911,7913,7913,7913,7913,7913,7913,7913
947,1895,2846,3799,4757,5716,6680,7650,8610,9435,9872,9971,9977,9977,9977,9977,9977,9977,9977
1135,2271,3411,4554,5702,6851,8005,9165,10316,11327,11907,12061,12074,12074,12074,12074,12074,12074,12074
1322,2646,3975,5307,6644,7982,9325,10675,12017,13215,13949,14172,14196,14196,14196,14196,14196,14196,14196
1508,3020,4538,6059,7585,9112,10644,12183,13716,15103,15998,16301,16340,16340,16340,16340,16340,16340,16340
1694,3393,5099,6808,8522,10237,11957,13685,15408,16984,18047,18443,18503,18504,18504,18504,18504,18504,18504
1880,3765,5658,7554,9454,11355,13262,15179,17092,18857,20094,20600,20690,20693,20693,20693,20693,20693,20693
2065,4135,6213,8294,10378,12463,14556,16660,18761,20715,22131,22762,22891,22898,22898,22898,22898,22898,22898
2248,4501,6762,9026,11293,13562,15839,18128,20416,22559,24157,24926,25108,25122,25122,25122,25122,25122,25122
2430,4865,7308,9754,12204,14656,17116,19589,22063,24393,26175,27094,27343,27367,27367,27367,27367,27367,27367
2612,5229,7854,10482,13114,15748,18390,21046,23704,26221,28189,29267,29594,29632,29632,29632,29632,29632,29632
2793,5591,8397,11206,14019,16835,19659,22497,25339,28041,30195,31438,31854,31911,31912,31912,31912,31912,31912
2973,5951,8937,11926,14919,17916,20921,23940,26964,29850,32189,33602,34123,34208,34211,34211,34211,34211,34211
3150,6305,9469,12636,15808,18984,22168,25367,28572,31641,34164,35752,36397,36524,36531,36531,36531,36531,36531
3325,6655,9995,13338,16687,20040,23402,26779,30164,33414,36120,37887,38675,38862,38878,38878,38878,38878,38878
3499,7003,10518,14037,17562,21091,24630,28185,31749,35180,38069,40017,40961,41226,41257,41257,41257,41257,41257
-1
