45,90,139,195,271,366,478,614,758,903,1029,1108,1165,1219,1270,1321,1375,1426,1473
90,181,281,395,542,724,945,1216,1500,1779,2017,2170,2284,2392,2493,2594,2702,2804,2898
135,274,428,602,819,1087,1415,1808,2213,2597,2918,3134,3304,3466,3616,3766,3928,4082,4224
181,370,580,819,1120,1497,1944,2445,2952,3416,3799,4071,4297,4513,4712,4911,5126,5332,5523
227,467,735,1049,1457,1973,2557,3163,3759,4292,4730,5057,5340,5610,5858,6105,6372,6631,6872
273,564,897,1308,1856,2533,3261,3969,4641,5235,5726,6110,6451,6774,7070,7365,7683,7993,8283
318,661,1065,1594,2312,3166,4038,4846,5587,6237,6780,7222,7621,7995,8338,8681,9048,9406,9744
363,759,1237,1888,2781,3815,4833,5747,6558,7261,7856,8356,8813,9238,9628,10019,10434,10839,11226
408,860,1418,2189,3245,4448,5611,6632,7511,8266,8914,9471,9986,10462,10899,11337,11799,12251,12688
453,964,1614,2513,3724,5084,6384,7502,8442,9247,9949,10563,11134,11660,12143,12628,13138,13638,14127
499,1072,1823,2855,4214,5720,7140,8337,9333,10190,10948,11619,12243,12816,13344,13876,14435,14986,15528
549,1189,2045,3208,4707,6348,7871,9134,10183,11095,11913,12641,13315,13934,14508,15087,15695,16300,16898
602,1314,2279,3572,5207,6976,8595,9923,11026,11996,12873,13656,14379,15045,15667,16294,16951,17610,18264
657,1446,2526,3953,5723,7618,9335,10731,11890,12918,13853,14689,15462,16177,16848,17523,18231,18944,19653
713,1585,2789,4353,6254,8272,10088,11552,12769,13855,14845,15731,16553,17317,18037,18762,19522,20289,21052
770,1727,3053,4747,6772,8905,10813,12342,13619,14763,15805,16739,17609,18421,19190,19966,20778,21597,22413
827,1866,3301,5112,7249,9479,11464,13053,14390,15591,16682,17662,18580,19440,20258,21085,21948,22818,23687
885,2006,3546,5467,7700,10006,12053,13696,15089,16345,17483,18509,19476,20386,21254,22132,23047,23969,24891
944,2151,3802,5829,8147,10517,12619,14312,15757,17066,18251,19323,20339,21300,22218,23147,24117,25093,26067
-1
