84,168,252,336,421,505,589,673,758,843,930,1017,1104,1192,1277,1360,1442,1523,1604
165,330,496,662,831,999,1167,1335,1504,1673,1845,2017,2189,2362,2530,2694,2856,3016,3176
235,471,708,947,1191,1434,1678,1921,2164,2407,2654,2901,3148,3395,3635,3871,4105,4336,4567
294,590,888,1189,1497,1804,2111,2416,2719,3022,3329,3638,3947,4255,4555,4851,5145,5435,5726
356,714,1075,1440,1812,2184,2555,2921,3282,3641,4003,4368,4734,5098,5454,5807,6161,6514,6869
437,876,1317,1762,2214,2664,3112,3550,3973,4385,4797,5212,5631,6052,6471,6892,7322,7760,8203
543,1086,1627,2170,2721,3266,3807,4334,4830,5297,5758,6222,6694,7181,7685,8202,8731,9272,9820
659,1316,1967,2618,3278,3928,4572,5199,5776,6300,6810,7322,7849,8412,9020,9651,10291,10939,11593
776,1551,2318,3084,3860,4624,5380,6115,6778,7361,7920,8480,9064,9710,10430,11180,11939,12701,13462
893,1786,2671,3554,4447,5327,6198,7043,7794,8437,9045,9653,10293,11019,11844,12709,13586,14464,15336
1008,2017,3017,4014,5020,6011,6991,7940,8776,9478,10135,10791,11484,12277,13189,14158,15146,16136,17116
1110,2221,3322,4419,5523,6609,7682,8721,9632,10390,11096,11800,12544,13396,14381,15442,16533,17628,18706
1183,2368,3543,4713,5888,7044,8186,9292,10263,11072,11826,12578,13371,14275,15318,16447,17616,18793,19948
1235,2472,3699,4921,6148,7356,8550,9707,10728,11585,12386,13185,14026,14978,16070,17250,18474,19708,20918
1282,2566,3841,5111,6386,7641,8882,10087,11156,12061,12909,13755,14644,15644,16783,18012,19287,20572,21833
1330,2662,3985,5303,6626,7928,9216,10469,11586,12539,13434,14328,15265,16314,17505,18791,20126,21471,22792
1381,2764,4138,5507,6881,8234,9572,10875,12042,13044,13987,14929,15916,17019,18270,19620,21020,22431,23821
1453,2909,4358,5804,7255,8683,10094,11469,12706,13775,14780,15778,16820,17982,19294,20706,22167,23640,25094
1573,3152,4730,6308,7891,9447,10983,12481,13836,15014,16113,17184,18289,19511,20879,22345,23860,25387,26896
-1
