160,316,456,574,678,773,873,993,1141,1321,1528,1757,1998,2237,2448,2604,2712,2803,2893
316,625,906,1144,1356,1549,1747,1982,2274,2630,3041,3499,3981,4462,4895,5227,5459,5647,5829
469,930,1353,1715,2038,2333,2630,2977,3408,3936,4552,5240,5962,6685,7351,7888,8282,8597,8890
623,1236,1802,2294,2735,3140,3542,4005,4579,5286,6113,7031,7991,8955,9859,10622,11218,11707,12151
780,1545,2256,2884,3451,3974,4490,5077,5802,6698,7742,8887,10081,11284,12427,13426,14248,14947,15583
938,1854,2711,3479,4180,4832,5474,6195,7077,8163,9419,10785,12208,13647,15028,16266,17324,18250,19101
1099,2162,3159,4064,4902,5691,6468,7327,8361,9623,11075,12651,14296,15965,17581,19058,20354,21512,22588
1262,2466,3593,4626,5591,6512,7423,8415,9588,11008,12638,14411,16268,18160,20007,21720,23252,24642,25945
1429,2773,4024,5180,6266,7312,8355,9478,10786,12356,14156,16120,18185,20298,22375,24322,26088,27710,29241
1600,3088,4465,5746,6959,8136,9318,10582,12034,13762,15740,17902,20179,22515,24824,27007,29009,30864,32623
1777,3418,4928,6343,7694,9014,10343,11753,13350,15233,17386,19745,22231,24783,27320,29740,31980,34068,36053
1960,3759,5401,6947,8438,9905,11377,12924,14654,16673,18982,21526,24206,26953,29705,32358,34835,37151,39354
2148,4110,5880,7546,9167,10775,12379,14050,15901,18041,20489,23202,26061,28984,31936,34817,37529,40068,42479
2335,4466,6369,8149,9889,11628,13358,15145,17114,19375,21953,24821,27849,30942,34084,37188,40132,42891,45503
2501,4792,6834,8733,10590,12458,14318,16225,18315,20703,23414,26431,29627,32897,36230,39554,42729,45706,48518
2635,5065,7245,9275,11258,13260,15261,17302,19523,22049,24907,28080,31449,34908,38442,41987,45393,48591,51611
2754,5310,7627,9800,11924,14071,16226,18421,20791,23470,26489,29826,33372,37024,40766,44537,48177,51604,54844
2877,5564,8025,10352,12631,14935,17256,19621,22156,24998,28182,31684,35403,39240,43187,47183,51059,54722,58193
3002,5823,8432,10917,13356,15821,18310,20848,23552,26556,29900,33562,37445,41456,45597,49811,53918,57817,61523
-1
