211,414,590,715,803,892,1006,1144,1292,1444,1616,1813,2016,2215,2408,2586,2748,2924,3120
425,834,1191,1449,1625,1792,1998,2254,2538,2839,3188,3583,3987,4381,4762,5114,5434,5783,6173
639,1255,1800,2203,2475,2726,3016,3368,3764,4202,4729,5325,5929,6515,7077,7594,8069,8590,9175
851,1674,2412,2972,3363,3732,4128,4569,5053,5610,6310,7105,7906,8674,9400,10064,10691,11390,12171
1061,2091,3027,3760,4304,4829,5363,5901,6455,7113,7977,8965,9955,10886,11747,12540,13323,14206,15181
1268,2504,3641,4562,5286,5992,6688,7336,7954,8702,9722,10895,12061,13133,14103,15017,15961,17030,18197
1473,2911,4248,5366,6283,7179,8050,8827,9521,10359,11530,12883,14215,15409,16470,17502,18612,19870,21232
1678,3316,4854,6175,7288,8373,9423,10347,11137,12070,13384,14910,16402,17707,18855,20012,21292,22739,24297
1885,3726,5466,6989,8298,9571,10801,11884,12794,13837,15291,16978,18617,20022,21253,22536,23986,25622,27376
2093,4139,6081,7804,9310,10772,12182,13432,14491,15674,17275,19110,20874,22360,23672,25085,26706,28533,30484
2302,4555,6696,8613,10312,11964,13555,14976,16202,17549,19307,21280,23146,24702,26104,27660,29460,31482,33632
2510,4967,7299,9387,11251,13081,14854,16448,17840,19352,21266,23369,25328,26958,28464,30176,32163,34382,36733
2718,5378,7888,10104,12078,14057,16005,17771,19326,21000,23067,25298,27356,29072,30695,32570,34744,37158,39708
2925,5786,8462,10774,12825,14931,17033,18954,20670,22508,24728,27088,29257,31082,32837,34879,37239,39845,42592
3134,6198,9038,11438,13564,15786,18005,20042,21906,23907,26281,28780,31081,33043,34951,37170,39719,42517,45461
3344,6614,9618,12109,14326,16665,18970,21088,23086,25246,27771,30414,32860,34972,37045,39446,42185,45175,48312
3551,7022,10186,12779,15109,17564,19934,22117,24239,26549,29218,32004,34598,36865,39109,41699,44631,47813,51143
3756,7423,10745,13462,15929,18501,20929,23180,25424,27875,30679,33604,36347,38771,41189,43973,47101,50476,54002
3963,7825,11309,14176,16803,19496,21988,24321,26686,29264,32195,35257,38149,40733,43325,46303,49629,53197,56920
-1
