71,142,213,285,358,432,507,584,671,786,938,1109,1260,1373,1466,1553,1635,1712,1788
142,284,426,570,716,863,1011,1163,1334,1562,1864,2204,2501,2720,2899,3069,3232,3387,3539
214,428,642,859,1079,1300,1521,1746,1998,2333,2779,3281,3717,4035,4293,4542,4787,5022,5252
287,574,861,1153,1450,1747,2042,2340,2671,3109,3692,4348,4917,5332,5669,5999,6331,6653,6968
363,727,1093,1466,1846,2226,2601,2977,3391,3935,4654,5460,6158,6670,7091,7512,7942,8365,8781
444,893,1349,1815,2290,2766,3238,3709,4222,4883,5743,6697,7520,8129,8643,9170,9716,10261,10802
532,1076,1636,2211,2799,3393,3986,4578,5214,6008,7012,8107,9047,9754,10372,11021,11701,12388,13078
631,1280,1954,2651,3369,4099,4830,5559,6332,7265,8409,9633,10682,11490,12223,13006,13833,14676,15529
746,1510,2303,3128,3983,4853,5722,6586,7493,8558,9830,11173,12330,13248,14108,15035,16016,17021,18041
881,1776,2699,3660,4657,5666,6669,7664,8701,9894,11293,12760,14039,15086,16087,17167,18306,19473,20658
1035,2080,3152,4265,5412,6562,7702,8835,10012,11346,12887,14496,15917,17111,18266,19506,20806,22135,23481
1200,2409,3645,4922,6226,7519,8796,10074,11406,12900,14601,16368,17947,19301,20619,22023,23486,24976,26479
1368,2745,4150,5596,7058,8491,9901,11323,12816,14479,16348,18281,20024,21543,23027,24597,26224,27873,29527
1537,3083,4658,6273,7892,9462,11002,12566,14219,16053,18093,20195,22106,23793,25445,27182,28972,30776,32575
1706,3422,5168,6951,8725,10433,12106,13814,15627,17630,19840,22112,24193,26050,27871,29773,31720,33672,35609
1875,3761,5678,7629,9558,11406,13218,15077,17052,19223,21602,24044,26296,28324,30314,32378,34476,36568,38639
2044,4100,6189,8309,10396,12388,14345,16361,18502,20842,23390,26003,28427,30626,32783,35004,37247,39476,41681
2213,4439,6700,8991,11238,13377,15483,17660,19969,22478,25195,27979,30575,32944,35266,37641,40028,42396,44739
2383,4779,7212,9674,12082,14370,16627,18966,21443,24121,27007,29962,32729,35265,37749,40276,42806,45314,47799
-1
