21,42,66,100,159,237,312,387,479,581,679,770,859,953,1057,1169,1283,1400,1523
42,84,131,195,302,447,598,754,941,1145,1343,1527,1709,1903,2113,2335,2558,2785,3023
64,128,198,287,429,628,856,1101,1385,1692,1992,2272,2553,2851,3166,3490,3811,4137,4478
89,178,273,388,559,799,1090,1414,1786,2194,2595,2968,3344,3741,4153,4568,4976,5391,5826
117,236,364,513,716,991,1327,1707,2153,2659,3159,3620,4081,4565,5063,5560,6048,6547,7073
149,305,479,681,933,1248,1619,2040,2547,3144,3740,4287,4828,5392,5970,6547,7115,7698,8315
185,385,618,892,1215,1583,1991,2448,3009,3689,4379,5015,5639,6284,6942,7600,8249,8914,9617
227,478,778,1135,1546,1987,2443,2938,3553,4316,5103,5835,6548,7276,8015,8754,9484,10227,11009
274,580,952,1397,1905,2431,2941,3476,4150,5003,5892,6722,7523,8331,9147,9965,10775,11597,12456
324,690,1140,1679,2286,2894,3454,4027,4759,5703,6694,7618,8499,9379,10266,11160,12051,12955,13894
376,806,1340,1977,2682,3363,3965,4571,5352,6375,7460,8473,9430,10378,11333,12299,13267,14253,15274
429,925,1544,2276,3068,3807,4443,5077,5897,6986,8158,9261,10297,11315,12336,13369,14407,15469,16570
484,1046,1745,2559,3418,4200,4864,5524,6381,7533,8792,9987,11106,12197,13286,14385,15490,16624,17804
539,1166,1937,2820,3735,4556,5248,5936,6832,8050,9397,10684,11886,13053,14213,15380,16550,17751,19006
590,1274,2109,3062,4046,4916,5641,6360,7301,8588,10021,11399,12688,13937,15174,16411,17645,18909,20234
631,1363,2263,3301,4374,5311,6079,6838,7835,9196,10714,12183,13566,14906,16226,17535,18832,20159,21553
668,1449,2425,3562,4738,5765,6599,7412,8477,9921,11529,13092,14573,16008,17412,18792,20150,21541,23005
709,1548,2608,3848,5134,6267,7188,8070,9213,10748,12450,14110,15689,17216,18700,20147,21565,23018,24547
754,1653,2794,4133,5530,6773,7791,8754,9982,11610,13407,15164,16840,18456,20017,21531,23011,24524,26112
-1
