115,240,351,482,629,738,847,967,1073,1215,1402,1595,1788,1947,2050,2153,2272,2410,2586
228,477,698,953,1235,1446,1664,1906,2120,2402,2779,3173,3564,3885,4093,4294,4523,4791,5138
345,724,1066,1452,1865,2175,2506,2881,3217,3648,4219,4819,5411,5903,6234,6541,6871,7247,7749
465,978,1445,1969,2524,2939,3387,3900,4363,4949,5717,6525,7320,7984,8445,8875,9314,9789,10436
576,1206,1795,2471,3192,3734,4293,4924,5513,6265,7235,8253,9254,10093,10681,11227,11777,12366,13170
713,1479,2220,3077,3988,4696,5396,6164,6909,7850,9026,10254,11464,12495,13240,13922,14607,15350,16337
895,1842,2772,3828,4941,5844,6729,7680,8617,9761,11145,12582,14001,15237,16176,17042,17909,18843,20031
1096,2244,3377,4638,5956,7063,8151,9304,10445,11796,13388,15034,16661,18105,19251,20322,21392,22531,23926
1300,2653,3991,5458,6982,8295,9588,10946,12292,13849,15649,17503,19337,20989,22343,23621,24897,26242,27845
1505,3063,4607,6281,8011,9530,11028,12591,14140,15901,17908,19969,22008,23866,25427,26912,28394,29945,31756
1710,3474,5225,7104,9032,10751,12454,14217,15959,17919,20131,22397,24640,26703,28471,30159,31841,33597,35617
1914,3883,5840,7917,10018,11917,13820,15769,17675,19819,22230,24697,27142,29409,31378,33246,35100,37050,39275
2116,4289,6451,8718,10965,13023,15121,17244,19289,21595,24180,26825,29457,31917,34065,36077,38068,40190,42597
2310,4681,7049,9504,11887,14096,16387,18675,20843,23283,25999,28781,31566,34192,36481,38610,40719,42985,45534
2480,5033,7605,10249,12766,15123,17602,20046,22326,24883,27710,30616,33527,36294,38709,40956,43180,45575,48249
2640,5369,8144,10978,13631,16127,18778,21366,23757,26432,29374,32412,35445,38348,40890,43261,45600,48116,50909
2823,5744,8724,11751,14550,17178,19978,22705,25222,28032,31107,34293,37464,40515,43189,45686,48150,50793,53710
3026,6151,9338,12564,15535,18317,21275,24163,26842,29820,33062,36423,39763,42987,45819,48468,51089,53892,56963
3233,6565,9959,13390,16557,19527,22673,25750,28621,31794,35231,38790,42324,45741,48761,51595,54404,57398,60657
-1
