75,150,223,294,364,432,496,559,623,682,738,805,880,956,1028,1099,1154,1174,1178
156,312,466,618,765,905,1035,1162,1289,1403,1509,1637,1784,1935,2082,2227,2338,2381,2392
257,516,777,1036,1284,1519,1742,1961,2176,2362,2529,2722,2933,3146,3357,3568,3732,3810,3851
423,852,1288,1722,2139,2540,2931,3319,3697,4031,4335,4660,4992,5314,5631,5950,6217,6396,6542
643,1293,1950,2605,3242,3862,4474,5083,5681,6229,6744,7278,7813,8330,8840,9352,9811,10183,10527
872,1750,2633,3514,4378,5225,6064,6900,7726,8501,9243,10004,10765,11507,12242,12978,13660,14256,14829
1093,2196,3304,4410,5501,6574,7639,8701,9753,10754,11721,12707,13693,14660,15620,16580,17484,18303,19105
1291,2609,3941,5272,6588,7887,9178,10465,11743,12970,14162,15373,16583,17773,18956,20140,21266,22307,23337
1449,2951,4496,6050,7591,9115,10632,12145,13649,15102,16519,17955,19388,20800,22205,23613,24962,26227,27486
1571,3217,4944,6709,8475,10225,11968,13706,15435,17113,18754,20414,22070,23704,25331,26962,28534,30023,31510
1673,3434,5306,7255,9236,11212,13181,15143,17095,18996,20860,22743,24621,26477,28326,30181,31975,33686,35400
1762,3618,5605,7704,9876,12068,14262,16450,18627,20752,22840,24947,27048,29126,31197,33276,35292,37225,39166
1843,3779,5857,8076,10406,12792,15205,17620,20024,22375,24689,27021,29346,31646,33939,36241,38479,40634,42801
1922,3933,6087,8401,10854,13403,16018,18656,21286,23862,26400,28957,31506,34028,36542,39067,41527,43904,46296
2000,4085,6310,8701,11247,13922,16708,19557,22413,25213,27973,30754,33527,36272,39007,41755,44437,47037,49655
2076,4232,6525,8981,11599,14368,17285,20324,23405,26431,29414,32419,35417,38385,41342,44313,47217,50040,52884
2145,4365,6719,9234,11912,14753,17769,20967,24262,27515,30722,33951,37172,40363,43542,46736,49862,52906,55975
2210,4490,6900,9469,12201,15101,18191,21512,24999,28475,31908,35361,38805,42219,45621,49038,52385,55649,58942
2274,4614,7080,9703,12488,15440,18587,22004,25663,29357,33016,36693,40361,43999,47625,51265,54833,58317,61833
-1
