66,127,182,234,284,334,384,434,482,528,574,620,666,713,758,803,848,893,939
139,265,378,486,592,698,805,912,1014,1110,1205,1300,1395,1490,1581,1671,1761,1851,1943
209,400,577,754,931,1108,1287,1468,1640,1800,1954,2106,2257,2405,2546,2683,2817,2951,3088
273,529,779,1040,1302,1562,1825,2093,2350,2589,2817,3040,3261,3478,3684,3877,4062,4245,4430
341,666,994,1344,1694,2042,2394,2755,3105,3433,3749,4061,4373,4682,4976,5246,5499,5745,5990
416,816,1226,1664,2100,2538,2984,3441,3887,4310,4723,5135,5552,5967,6365,6731,7072,7401,7728
502,988,1489,2021,2550,3086,3635,4196,4744,5269,5785,6304,6833,7357,7861,8330,8769,9193,9615
606,1197,1803,2440,3074,3718,4381,5061,5729,6373,7006,7644,8294,8931,9541,10114,10655,11179,11700
729,1443,2170,2925,3675,4436,5222,6030,6829,7604,8369,9139,9917,10671,11388,12066,12710,13333,13952
862,1709,2567,3448,4321,5207,6122,7062,7991,8894,9789,10692,11597,12466,13287,14064,14805,15524,16239
994,1975,2965,3976,4978,5994,7043,8113,9163,10181,11191,12212,13231,14206,15125,15996,16831,17646,18457
1123,2236,3359,4500,5630,6773,7950,9142,10299,11416,12525,13650,14775,15855,16878,17849,18782,19693,20600
1254,2499,3754,5022,6275,7535,8825,10123,11374,12579,13777,14998,16227,17419,18561,19647,20683,21685,22678
1391,2768,4147,5533,6898,8261,9649,11041,12382,13675,14961,16274,17601,18900,20161,21368,22509,23597,24667
1527,3029,4518,6008,7470,8922,10397,11879,13312,14696,16070,17470,18885,20277,21639,22950,24187,25355,26498
1643,3251,4835,6414,7958,9486,11039,12606,14129,15604,17065,18547,20042,21515,22959,24354,25673,26914,28124
1732,3428,5097,6754,8368,9964,11589,13231,14833,16390,17933,19494,21064,22610,24124,25587,26973,28276,29546
1805,3575,5316,7038,8712,10372,12063,13767,15432,17057,18669,20298,21935,23545,25119,26639,28080,29438,30762
1867,3698,5496,7272,9002,10724,12473,14228,15946,17632,19302,20988,22682,24347,25974,27546,29036,30443,31816
-1
