49,98,148,198,250,304,372,473,602,742,878,998,1105,1217,1337,1459,1581,1700,1812
99,197,296,396,499,606,742,944,1199,1474,1743,1982,2196,2422,2665,2909,3150,3383,3602
149,297,446,597,752,912,1117,1421,1804,2213,2612,2967,3286,3625,3991,4355,4712,5053,5375
198,396,598,802,1012,1233,1517,1933,2450,2992,3515,3979,4401,4852,5337,5815,6280,6726,7152
249,498,753,1013,1282,1578,1968,2516,3169,3836,4473,5041,5568,6134,6734,7319,7889,8441,8972
301,601,908,1226,1563,1957,2480,3172,3958,4742,5484,6151,6785,7468,8183,8877,9556,10217,10853
349,695,1051,1425,1837,2347,3014,3847,4759,5652,6491,7255,7995,8795,9629,10438,11228,11995,12731
397,790,1194,1623,2114,2744,3550,4513,5539,6529,7456,8311,9161,10083,11035,11956,12857,13729,14563
447,889,1341,1823,2385,3115,4033,5104,6224,7293,8295,9238,10200,11246,12316,13344,14349,15321,16252
496,986,1486,2019,2640,3442,4435,5582,6773,7906,8975,10007,11084,12257,13446,14581,15689,16758,17784
545,1083,1631,2215,2891,3752,4802,6006,7254,8443,9578,10701,11890,13186,14495,15743,16958,18123,19238
595,1183,1779,2414,3144,4059,5163,6420,7718,8961,10165,11384,12682,14092,15517,16883,18209,19471,20671
646,1284,1928,2612,3392,4358,5513,6819,8166,9463,10736,12049,13455,14975,16511,17993,19432,20794,22079
697,1384,2074,2805,3633,4648,5852,7205,8600,9951,11293,12701,14215,15845,17489,19079,20627,22085,23448
747,1482,2217,2995,3872,4935,6187,7589,9032,10437,11851,13359,14984,16722,18469,20161,21811,23357,24790
796,1578,2360,3186,4112,5223,6523,7973,9464,10924,12414,14027,15762,17603,19450,21241,22985,24612,26111
844,1673,2503,3378,4353,5513,6862,8360,9900,11417,12984,14699,16543,18490,20437,22324,24157,25861,27424
894,1772,2650,3576,4602,5813,7215,8765,10356,11933,13580,15396,17350,19409,21461,23442,25359,27137,28763
944,1871,2797,3774,4852,6115,7570,9172,10816,12454,14185,16107,18173,20344,22502,24577,26576,28427,30115
-1
