106,215,323,423,521,627,734,832,920,1009,1095,1174,1249,1329,1410,1485,1561,1638,1711
211,428,638,834,1028,1236,1445,1637,1813,1990,2159,2316,2468,2629,2793,2948,3099,3250,3397
315,636,943,1233,1522,1824,2129,2413,2674,2933,3182,3420,3653,3897,4149,4390,4619,4844,5065
413,829,1231,1613,1994,2386,2784,3158,3503,3844,4173,4494,4813,5142,5484,5814,6129,6433,6731
503,1009,1501,1973,2444,2927,3418,3881,4310,4736,5147,5553,5959,6372,6801,7219,7622,8007,8388
593,1189,1767,2331,2897,3474,4060,4618,5135,5647,6143,6638,7132,7628,8140,8643,9130,9599,10063
685,1370,2036,2693,3354,4024,4704,5355,5962,6564,7149,7733,8314,8892,9482,10066,10633,11186,11732
779,1554,2311,3058,3810,4569,5337,6071,6763,7454,8122,8784,9440,10088,10743,11393,12027,12652,13277
874,1739,2581,3409,4246,5088,5935,6744,7509,8272,9009,9734,10451,11163,11884,12597,13294,13983,14675
959,1907,2824,3725,4637,5554,6470,7342,8163,8980,9773,10552,11323,12096,12883,13652,14404,15149,15894
1037,2064,3055,4029,5009,5988,6958,7881,8750,9617,10457,11280,12095,12913,13744,14555,15347,16130,16908
1113,2218,3285,4328,5369,6397,7409,8375,9288,10199,11080,11939,12788,13639,14501,15344,16168,16981,17783
1181,2353,3483,4581,5673,6741,7791,8800,9755,10702,11615,12505,13386,14271,15165,16039,16896,17739,18566
1239,2464,3640,4779,5909,7012,8097,9143,10136,11117,12061,12984,13899,14819,15747,16654,17546,18419,19275
1287,2556,3768,4941,6105,7244,8364,9445,10477,11497,12478,13440,14394,15352,16317,17257,18181,19082,19967
1327,2634,3877,5082,6280,7459,8620,9743,10822,11891,12920,13930,14927,15923,16922,17890,18839,19764,20673
1361,2702,3978,5216,6455,7686,8901,10074,11207,12334,13417,14477,15516,16546,17576,18571,19545,20492,21425
1394,2768,4079,5357,6652,7946,9219,10442,11625,12800,13928,15029,16104,17165,18225,19248,20250,21221,22177
1430,2841,4192,5521,6880,8234,9557,10826,12051,13264,14430,15566,16670,17757,18844,19893,20922,21915,22890
-1
