43,85,129,171,210,249,287,327,376,434,497,559,614,660,700,743,785,827,873
83,166,254,338,417,496,572,652,750,866,991,1114,1223,1313,1391,1475,1558,1641,1731
123,247,376,499,617,735,849,970,1118,1291,1477,1660,1822,1956,2074,2199,2322,2446,2580
162,325,494,655,810,967,1119,1280,1476,1705,1952,2194,2409,2588,2746,2913,3079,3248,3432
202,402,611,810,1001,1197,1388,1591,1835,2120,2427,2727,2993,3215,3411,3621,3834,4056,4302
251,495,746,986,1217,1454,1687,1939,2237,2580,2948,3307,3626,3895,4134,4392,4659,4942,5260
309,607,910,1199,1478,1766,2053,2366,2731,3142,3577,4000,4378,4700,4991,5305,5634,5987,6386
374,735,1100,1451,1791,2144,2499,2885,3331,3826,4342,4842,5289,5672,6024,6406,6808,7239,7723
441,867,1298,1718,2129,2556,2986,3453,3987,4574,5183,5772,6301,6759,7187,7650,8137,8655,9229
508,999,1498,1990,2476,2981,3489,4037,4657,5334,6038,6723,7346,7893,8409,8964,9546,10160,10832
575,1132,1700,2265,2827,3413,4001,4629,5331,6094,6887,7665,8386,9028,9636,10287,10967,11680,12456
642,1266,1902,2538,3175,3842,4511,5220,6002,6846,7724,8595,9415,10155,10859,11608,12388,13202,14082
707,1396,2098,2803,3513,4260,5009,5798,6660,7583,8543,9505,10423,11263,12067,12917,13799,14714,15695
766,1514,2278,3049,3829,4653,5479,6346,7289,8293,9334,10383,11395,12332,13235,14186,15168,16181,17258
818,1619,2439,3271,4118,5014,5913,6856,7879,8965,10089,11222,12322,13350,14347,15395,16474,17580,18748
868,1721,2596,3488,4402,5369,6341,7359,8460,9625,10828,12041,13224,14337,15420,16557,17725,18917,20170
916,1820,2750,3701,4681,5720,6768,7862,9038,10277,11553,12841,14101,15291,16452,17670,18917,20184,21512
963,1918,2903,3911,4953,6061,7184,8355,9605,10916,12263,13620,14950,16208,17438,18726,20041,21374,22767
1010,2016,3055,4117,5219,6391,7584,8831,10158,11544,12962,14386,15781,17101,18394,19745,21121,22514,23967
-1
