38,76,117,161,209,264,327,401,484,576,676,784,897,1012,1128,1245,1362,1475,1582
74,149,230,318,416,529,659,810,979,1166,1368,1586,1814,2047,2282,2519,2757,2987,3206
111,224,348,485,638,813,1015,1247,1506,1792,2099,2429,2775,3130,3487,3847,4209,4561,4897
152,308,481,674,888,1130,1408,1725,2077,2464,2879,3323,3789,4266,4745,5229,5718,6195,6651
199,404,634,891,1174,1489,1846,2251,2697,3185,3709,4269,4857,5456,6057,6664,7279,7881,8458
252,513,808,1137,1497,1893,2336,2832,3373,3962,4595,5273,5984,6707,7431,8161,8900,9625,10323
311,635,1001,1409,1854,2339,2875,3466,4104,4796,5540,6338,7175,8025,8874,9729,10593,11442,12262
377,770,1213,1706,2243,2825,3458,4145,4883,5681,6538,7459,8424,9402,10378,11361,12353,13328,14271
448,915,1439,2022,2655,3336,4068,4853,5694,6601,7574,8620,9714,10820,11923,13034,14156,15259,16325
524,1069,1678,2356,3089,3871,4703,5589,6536,7554,8645,9818,11043,12279,13509,14747,15996,17224,18410
606,1235,1934,2711,3549,4438,5375,6366,7421,8553,9765,11067,12425,13793,15151,16513,17885,19234,20538
696,1415,2209,3089,4037,5039,6086,7185,8349,9597,10932,12366,13859,15361,16847,18331,19823,21292,22716
793,1609,2502,3488,4550,5669,6830,8039,9314,10679,12139,13706,15334,16968,18580,20184,21796,23388,24935
894,1811,2807,3901,5077,6313,7589,8911,10301,11785,13371,15071,16834,18598,20333,22057,23790,25506,27178
997,2018,3121,4326,5617,6970,8362,9800,11309,12916,14630,16463,18359,20252,22110,23955,25810,27650,29448
1102,2229,3442,4761,6170,7642,9153,10710,12342,14075,15919,17884,19912,21934,23917,25885,27863,29828,31751
1208,2442,3766,5201,6731,8325,9957,11635,13392,15254,17229,19325,21485,23637,25747,27840,29944,32035,34083
1316,2658,4094,5646,7297,9015,10769,12569,14452,16444,18549,20775,23066,25349,27588,29809,32042,34262,36437
1428,2881,4430,6099,7870,9710,11587,13510,15519,17641,19875,22229,24648,27061,29429,31779,34144,36498,38806
-1
