88,174,258,349,448,549,647,745,849,957,1065,1169,1268,1366,1463,1554,1648,1748,1844
174,344,511,692,889,1090,1284,1478,1683,1896,2109,2316,2516,2713,2901,3074,3254,3450,3644
255,505,754,1022,1313,1611,1896,2179,2479,2792,3106,3415,3723,4028,4307,4556,4818,5109,5405
324,644,965,1307,1677,2060,2429,2794,3181,3587,3995,4400,4813,5226,5599,5928,6273,6656,7049
393,780,1168,1577,2018,2477,2925,3373,3851,4354,4859,5362,5880,6405,6888,7319,7761,8239,8728
487,965,1443,1945,2480,3027,3558,4098,4686,5306,5926,6545,7182,7829,8440,8999,9560,10151,10756
598,1185,1771,2386,3038,3695,4324,4966,5672,6418,7165,7912,8670,9433,10168,10860,11550,12267,13002
711,1411,2110,2840,3613,4394,5140,5895,6712,7572,8442,9317,10188,11050,11894,12708,13519,14350,15192
826,1643,2459,3303,4192,5095,5964,6835,7758,8724,9710,10705,11683,12638,13579,14496,15408,16331,17256
941,1876,2810,3766,4764,5781,6768,7753,8785,9857,10949,12053,13141,14202,15248,16269,17282,18301,19319
1053,2103,3152,4214,5311,6431,7525,8616,9756,10936,12129,13335,14539,15722,16887,18023,19138,20245,21348
1161,2321,3482,4650,5845,7064,8258,9448,10693,11980,13269,14569,15882,17186,18475,19727,20934,22110,23275
1262,2524,3792,5070,6373,7698,8991,10273,11609,12988,14367,15759,17171,18579,19976,21331,22622,23863,25084
1367,2729,4099,5488,6906,8344,9739,11108,12514,13957,15412,16893,18396,19891,21379,22828,24206,25521,26802
1475,2937,4402,5892,7417,8962,10459,11920,13394,14889,16410,17973,19555,21127,22703,24248,25719,27116,28467
1578,3137,4695,6282,7903,9541,11133,12687,14235,15788,17374,19013,20670,22323,23996,25644,27212,28699,30134
1679,3335,4989,6676,8394,10121,11803,13444,15068,16687,18339,20050,21787,23533,25315,27078,28754,30340,31871
1781,3531,5275,7056,8870,10687,12455,14181,15888,17583,19301,21078,22892,24731,26624,28508,30299,31990,33625
1878,3712,5533,7395,9294,11191,13034,14838,16636,18419,20203,22034,23908,25821,27807,29795,31687,33472,35202
-1
