124,241,349,450,541,624,708,799,901,1003,1104,1207,1313,1421,1529,1641,1749,1851,1953
247,481,701,908,1096,1269,1448,1643,1856,2068,2274,2481,2690,2900,3110,3324,3529,3726,3921
370,721,1054,1369,1660,1933,2223,2539,2876,3207,3525,3837,4146,4456,4764,5073,5368,5653,5932
495,963,1405,1825,2222,2604,3014,3461,3931,4387,4822,5242,5653,6062,6467,6870,7255,7625,7985
621,1206,1756,2281,2790,3289,3825,4409,5018,5605,6162,6699,7223,7741,8251,8758,9242,9699,10136
747,1450,2109,2739,3361,3982,4649,5371,6120,6844,7535,8207,8867,9520,10161,10798,11405,11968,12491
874,1695,2463,3197,3930,4674,5475,6335,7223,8084,8914,9731,10544,11354,12151,12942,13694,14383,15008
1001,1939,2814,3650,4492,5354,6282,7275,8298,9291,10254,11214,12180,13151,14111,15064,15969,16790,17521
1125,2179,3162,4101,5051,6027,7075,8193,9343,10460,11549,12641,13744,14859,15973,17084,18136,19082,19912
1244,2411,3502,4545,5605,6697,7863,9099,10368,11604,12814,14026,15248,16489,17742,18995,20177,21234,22154
1362,2641,3839,4988,6162,7371,8653,10000,11381,12733,14061,15390,16725,18082,19457,20831,22124,23278,24280
1481,2870,4170,5422,6709,8033,9424,10876,12366,13834,15280,16729,18180,19647,21127,22604,23992,25230,26303
1591,3081,4475,5819,7207,8637,10131,11683,13276,14856,16420,17992,19564,21142,22721,24290,25760,27071,28211
1694,3278,4756,6179,7651,9171,10758,12402,14087,15766,17439,19127,20817,22505,24181,25838,27387,28774,29989
1795,3472,5032,6532,8083,9684,11356,13086,14857,16622,18388,20176,21972,23767,25541,27290,28925,30398,31697
1892,3660,5303,6882,8515,10197,11952,13766,15619,17461,19304,21178,23071,24969,26843,28688,30415,31979,33366
1988,3849,5581,7247,8967,10732,12569,14464,16393,18305,20219,22174,24160,26160,28135,30081,31904,33560,35034
2085,4042,5872,7637,9453,11308,13233,15211,17215,19195,21180,23214,25291,27393,29471,31521,33444,35194,36757
2186,4243,6180,8057,9985,11945,13969,16039,18126,20178,22235,24349,26517,28721,30902,33056,35079,36923,38575
-1
