244,467,628,743,864,1014,1190,1366,1551,1772,2017,2266,2515,2764,3013,3262,3511,3760,4009
489,938,1265,1496,1739,2041,2393,2743,3105,3540,4029,4527,5025,5523,6021,6519,7017,7515,8013
735,1416,1917,2264,2632,3091,3623,4149,4681,5321,6051,6798,7545,8292,9039,9786,10533,11280,12027
982,1898,2578,3039,3530,4145,4857,5559,6258,7098,8068,9064,10060,11056,12052,13048,14044,15040,16036
1229,2379,3235,3806,4411,5171,6058,6930,7792,8832,10041,11286,12531,13776,15021,16266,17511,18756,20001
1477,2863,3900,4585,5298,6197,7260,8303,9332,10572,12019,13513,15007,16501,17995,19489,20983,22477,23971
1726,3354,4590,5403,6221,7259,8502,9728,10934,12376,14062,15805,17548,19291,21034,22777,24520,26263,28006
1975,3849,5299,6256,7184,8368,9796,11208,12589,14227,16145,18135,20127,22119,24111,26103,28095,30087,32079
2224,4345,6018,7139,8202,9556,11173,12761,14299,16105,18232,20464,22705,24946,27187,29428,31669,33910,36151
2473,4841,6741,8044,9270,10799,12583,14320,15990,17942,20269,22743,25233,27723,30213,32703,35193,37683,40173
2722,5335,7456,8933,10312,11988,13904,15768,17570,19687,22232,24951,27690,30429,33168,35907,38646,41385,44124
2970,5825,8156,9782,11282,13079,15119,17120,19068,21359,24125,27090,30078,33065,36053,39041,42029,45017,48005
3218,6317,8863,10644,12267,14191,16362,18498,20575,23014,25984,29190,32424,35658,38894,42131,45368,48605,51842
3467,6812,9584,11541,13302,15348,17628,19864,22032,24583,27734,31175,34653,38132,41615,45101,48587,52073,55559
3716,7307,10302,12423,14295,16431,18802,21135,23397,26051,29367,33040,36764,40488,44218,47953,51688,55423,59158
3965,7801,11009,13268,15219,17424,19889,22343,24726,27492,30967,34871,38842,42813,46790,50773,54757,58741,62725
4214,8294,11707,14088,16104,18371,20936,23528,26042,28923,32557,36692,40911,45130,49355,53585,57818,62051,66284
4463,8786,12396,14888,16969,19303,21969,24691,27329,30327,34128,38496,42963,47430,51900,56376,60857,65338,69819
4712,9277,13080,15681,17835,20246,23012,25846,28599,31735,35728,40335,45051,49765,54479,59200,63928,68655,73383
-1
